x1,y1,x2,y2,x2_,y2_
163.0,53.0,149.0,40.0,156.7691707584726,47.13505215321162
116.0,113.0,102.0,101.0,109.5855722102987,107.36943117652514
103.0,95.0,89.0,83.0,96.53479173515908,89.29911974940873
139.0,61.0,125.0,48.0,132.67542218898407,55.16630167637445
161.0,75.0,148.0,63.0,154.7613583776819,69.22099594150163
80.0,35.0,67.0,23.0,73.44494935606592,29.064740726095224
196.0,43.0,182.0,31.0,189.89807504151932,37.095990249258065
154.0,38.0,140.0,26.0,147.7340150449144,32.07645929728129
132.0,52.0,117.0,38.0,125.64807885621659,46.13114596281626
128.0,91.0,114.0,78.0,121.63245409463516,85.28349498782731
245.0,185.0,231.0,172.0,239.08947837089173,179.6506844845829
86.0,24.0,71.0,12.0,79.46838649843805,18.021772631746316
232.0,71.0,219.0,59.0,226.0386978957521,65.2053711799202
224.0,85.0,210.0,73.0,218.00744837258927,79.2600578454552
116.0,221.0,102.0,209.0,109.5855722102987,215.7913073388157
128.0,33.0,114.0,21.0,121.63245409463516,27.056928345304513
75.0,72.0,60.0,59.0,68.42541840408914,66.20927737031556
121.0,83.0,107.0,71.0,114.60510316227547,77.25224546466447
165.0,27.0,151.0,15.0,158.7769831392633,21.03349120293238
202.0,96.0,188.0,84.0,195.92151218389145,90.30302593980409
226.0,208.0,212.0,196.0,220.01526075337998,202.74052686367608
131.0,129.0,117.0,117.0,124.64417266582123,123.43193782244302
131.0,152.0,116.0,140.0,124.64417266582123,146.5217802015362
223.0,70.0,209.0,58.0,217.0035421821939,64.20146498952485
141.0,32.0,126.0,19.0,134.68323456977478,26.053022154909158
235.0,177.0,221.0,165.0,229.05041646693817,171.61943496142007
218.0,61.0,204.0,49.0,211.98401123021713,55.16630167637445
99.0,105.0,84.0,92.0,92.51916697357765,99.33818165336228
69.0,172.0,55.0,159.0,62.401981261717005,166.5999040094433
132.0,117.0,118.0,105.0,125.64807885621659,111.38505593810656
46.0,162.0,32.0,150.0,39.312131283031626,156.56084210548974
79.0,191.0,64.0,179.0,72.44104316567056,185.67412162695504
183.0,62.0,169.0,50.0,176.8472945663797,56.17020786676981
93.0,223.0,79.0,212.0,86.49572983120554,217.7991197196064
98.0,32.0,83.0,19.0,91.5152607831823,26.053022154909158
184.0,88.0,171.0,76.0,177.85120075677506,82.27177641664125
61.0,214.0,47.0,202.0,54.370724138961954,208.7639640060482
