x1,y1,x2,y2,x2_,y2_
69.0,165.0,69.0,178.0,68.9967197525667,171.17407142024499
57.0,151.0,57.0,165.0,56.94983786823023,157.11938475471
107.0,71.0,107.0,84.0,107.1451549875902,76.80688192348937
131.0,109.0,131.0,122.0,131.23891115667092,114.95531715851287
48.0,88.0,48.0,101.0,47.914682154672036,93.87328716021041
48.0,200.0,48.0,214.0,47.914682154672036,206.3107880840824
37.0,128.0,37.0,141.0,36.87171406032313,134.0295423756168
50.0,119.0,50.0,132.0,49.92249453546276,124.99437906246642
75.0,219.0,75.0,233.0,75.02015689493882,225.38500570159414
20.0,161.0,20.0,174.0,19.80530882360209,167.15844665866356
141.0,117.0,140.0,131.0,141.27797306062448,122.98656668167571
54.0,128.0,54.0,140.0,53.93811929704417,134.0295423756168
191.0,213.0,191.0,227.0,191.47328258039224,219.361568559222
25.0,120.0,25.0,134.0,24.824839775578866,125.99828525286178
122.0,170.0,123.0,183.0,122.20374784352053,176.19360237222173
11.0,151.0,12.0,165.0,10.770153110043891,157.11938475471
240.0,15.0,240.0,28.0,240.66468590976464,20.58812766175727
206.0,27.0,206.0,40.0,206.53187543632257,32.63500194650153
178.0,221.0,178.0,235.0,178.42250210525262,227.39281808238485
78.0,128.0,78.0,141.0,78.03187546612489,134.0295423756168
196.0,228.0,195.0,241.0,196.492813532369,234.42016141515234
187.0,224.0,187.0,237.0,187.45765781881082,230.40453665357091
212.0,232.0,212.0,246.0,212.5553125786947,238.43578617673376
211.0,207.0,212.0,221.0,211.55140638829934,213.33813141684988
103.0,141.0,102.0,154.0,103.12953022600878,147.08032285075643
127.0,118.0,127.0,131.0,127.22327879549731,123.99047287207107
43.0,144.0,43.0,157.0,42.89515120269526,150.09204142194253
176.0,234.0,176.0,247.0,176.4146897244619,240.44359855752447
241.0,215.0,240.0,228.0,241.66859210016,221.36938094001272
81.0,159.0,82.0,172.0,81.04359403731097,165.15063427787285
196.0,42.0,196.0,55.0,196.492813532369,47.693594802431875
12.0,174.0,12.0,187.0,11.774059300439246,180.20922713380315
38.0,112.0,38.0,126.0,37.875620250718484,117.96703572969894
37.0,104.0,37.0,117.0,36.87171406032313,109.9357862065361
228.0,11.0,228.0,25.0,228.61781162502038,16.57250290017585
79.0,107.0,79.0,121.0,79.03578165652024,112.94750477772216
140.0,100.0,139.0,113.0,140.27406687022912,105.92016144495467
25.0,136.0,25.0,149.0,24.824839775578866,142.06079189877966
180.0,39.0,180.0,53.0,180.43031448604333,44.681876231245795
107.0,163.0,107.0,176.0,107.1451549875902,169.16625903945427
94.0,79.0,94.0,92.0,94.09437451245057,84.83813144665221
114.0,78.0,114.0,91.0,114.17249832035769,83.83422525625686
188.0,8.0,188.0,21.0,188.46156400920617,13.560784328989781
42.0,175.0,41.0,188.0,41.89124501229992,181.2131333241985
232.0,162.0,232.0,176.0,232.6334363866018,168.1623528490589
8.0,209.0,8.0,221.0,7.758434538857825,215.3459437976406
213.0,32.0,213.0,46.0,213.55921876909005,37.65453289847831
135.0,159.0,134.0,173.0,135.25453591825234,165.15063427787285
121.0,129.0,122.0,142.0,121.19984165312518,135.03344856601217
214.0,220.0,213.0,238.0,214.5631249594854,226.3889118919895
202.0,208.0,201.0,220.0,202.51625067474114,214.34203760724523
56.0,207.0,60.0,223.0,55.94593167783488,213.33813141684988
204.0,222.0,203.0,234.0,204.52406305553185,228.3967242727802
211.0,198.0,211.0,210.0,211.55140638829934,204.30297570329168
57.0,111.0,57.0,124.0,56.94983786823023,116.96312953930358
191.0,104.0,190.0,116.0,191.47328258039224,109.9357862065361
190.0,173.0,190.0,186.0,190.46937638999688,179.2053209434078
126.0,9.0,126.0,22.0,126.21937260510195,14.564690519385136
242.0,120.0,242.0,133.0,242.67249829055535,125.99828525286178
143.0,174.0,144.0,187.0,143.2857854414152,180.20922713380315
212.0,175.0,213.0,188.0,212.5553125786947,181.2131333241985
200.0,18.0,200.0,31.0,200.50843829395043,23.59984623294335
158.0,194.0,157.0,208.0,158.34437829734551,200.28735094171026
80.0,181.0,80.0,194.0,80.0396878469156,187.23657046657064
229.0,130.0,230.0,142.0,229.62171781541574,136.03735475640752
77.0,172.0,77.0,185.0,77.02796927572955,178.20141475301244
247.0,95.0,247.0,107.0,247.69202924253213,100.9006304929779
176.0,184.0,175.0,198.0,176.4146897244619,190.2482890377567
81.0,205.0,81.0,219.0,81.04359403731097,211.33031903605917
225.0,99.0,225.0,112.0,225.60609305383431,104.91625525455932
124.0,29.0,124.0,42.0,124.21156022431124,34.64281432729224
107.0,134.0,109.0,147.0,107.1451549875902,140.05297951798894
239.0,197.0,240.0,211.0,239.6607797193693,203.29906951289632
213.0,120.0,214.0,131.0,213.55921876909005,125.99828525286178
246.0,139.0,246.0,152.0,246.68812305213677,145.07251046996572
118.0,121.0,118.0,134.0,118.18812308193911,127.00219144325713
233.0,63.0,233.0,77.0,233.63734257699716,68.77562480073432
42.0,119.0,42.0,133.0,41.89124501229992,124.99437906246642
167.0,141.0,167.0,154.0,167.3795340109037,147.08032285075643
202.0,37.0,202.0,50.0,202.51625067474114,42.674063850455084
150.0,83.0,150.0,97.0,150.31312877418267,88.85375620823363
111.0,95.0,111.0,109.0,111.16077974917162,100.9006304929779
54.0,139.0,54.0,152.0,53.93811929704417,145.07251046996572
119.0,195.0,118.0,207.0,119.19202927233447,201.2912571321056
211.0,19.0,211.0,32.0,211.55140638829934,24.60375242333869
157.0,32.0,158.0,46.0,157.34047210695016,37.65453289847831
142.0,108.0,142.0,122.0,142.28187925101983,113.95141096811751
22.0,226.0,19.0,232.0,21.8131212043928,232.41234903436163
162.0,157.0,165.0,165.0,162.36000305892694,163.14282189708214
246.0,77.0,246.0,90.0,246.68812305213677,82.83031906586152
20.0,107.0,20.0,120.0,19.80530882360209,112.94750477772216
71.0,177.0,71.0,190.0,71.0045321333574,183.22094570498922
