x1,y1,x2,y2,x2_,y2_
33.0,203.0,29.0,211.0,30.741574540420142,206.86434659517025
44.0,194.0,40.0,202.0,41.78454263476905,197.82919088161208
88.0,182.0,84.0,190.0,85.95642261175689,185.7823165968678
241.0,233.0,237.0,241.0,239.55407734183845,236.9815323070309
135.0,57.0,131.0,65.0,133.1400211599308,60.29402759826397
54.0,158.0,50.0,165.0,51.823604538722606,161.68856802737926
81.0,122.0,77.0,130.0,78.9290792789894,125.54793757355428
65.0,77.0,61.0,85.0,62.86658023266373,80.37215900576331
29.0,139.0,25.0,146.0,26.72594977883872,142.6143504098675
189.0,216.0,185.0,224.0,187.35095544127998,219.91512707030986
143.0,69.0,139.0,77.0,141.17127068309364,72.34090948260047
30.0,196.0,26.0,204.0,27.729855969234077,199.83700326240276
64.0,99.0,60.0,107.0,61.86267404226837,102.45809519446111
165.0,234.0,161.0,242.0,163.25720687179145,237.98543849742626
11.0,204.0,8.0,211.0,8.655638351722327,207.8682527855656
225.0,179.0,221.0,187.0,223.49157829551277,182.77059802568175
155.0,58.0,151.0,66.0,153.2181449678379,61.29793378865934
40.0,229.0,36.0,237.0,37.76891787318763,232.96590754544948
96.0,98.0,91.0,106.0,93.98767213491973,101.45418900406575
150.0,227.0,146.0,234.0,148.19861401586112,230.95809516465877
131.0,239.0,128.0,247.0,129.12439639834938,243.00496944940303
125.0,229.0,121.0,237.0,123.10095165638504,232.96590754544948
222.0,26.0,218.0,34.0,220.4798597243267,29.172935696007976
171.0,131.0,168.0,139.0,169.28064401416358,134.58310088670467
80.0,179.0,75.0,186.0,77.92517308859405,182.77059802568175
98.0,47.0,94.0,55.0,95.99548451571044,50.25496569431042
229.0,192.0,225.0,200.0,227.50720305709416,195.82137850082137
71.0,91.0,67.0,98.0,68.89001737503585,94.42684567129827
23.0,205.0,19.0,213.0,20.70251263646659,208.87215897596096
242.0,157.0,238.0,165.0,240.5579835322338,160.6846618369839
157.0,71.0,153.0,79.0,155.2259573486286,74.34872186339116
189.0,137.0,186.0,145.0,187.35095544127998,140.6065380290768
195.0,161.0,191.0,169.0,193.3743925836521,164.70028659856533
19.0,125.0,15.0,133.0,16.68688787488517,128.55965614474036
231.0,97.0,227.0,105.0,229.5150154378849,100.4502828136704
39.0,158.0,34.0,165.0,36.76501168279228,161.68856802737926
14.0,103.0,10.0,111.0,11.667356922908393,106.47371995604253
81.0,50.0,77.0,58.0,78.9290792789894,53.2666842654965
41.0,115.0,36.0,125.0,38.77282406358299,118.52059424078679
213.0,147.0,209.0,155.0,211.44470401076848,150.64559993303035
13.0,162.0,8.0,170.0,10.663450732513038,165.70419278896068
151.0,110.0,147.0,118.0,149.20252020625648,113.50106328881002
67.0,228.0,63.0,236.0,64.87439261345443,231.96200135505413
105.0,235.0,101.0,243.0,103.02282784847793,238.9893446878216
93.0,123.0,90.0,131.0,90.97595356373367,126.55184376394963
84.0,70.0,80.0,78.0,81.94079785017547,73.34481567299581
55.0,208.0,52.0,216.0,52.82751072911796,211.88387754714702
191.0,37.0,187.0,44.0,189.3587678220707,40.21590379035687
57.0,233.0,54.0,240.0,54.83532310990867,236.9815323070309
74.0,235.0,71.0,242.0,71.90173594622192,238.9893446878216
179.0,224.0,177.0,234.0,177.31189353732643,227.9463765934727
139.0,90.0,136.0,98.0,137.15564592151222,93.42293948090291
122.0,206.0,116.0,213.0,120.08923308519897,209.8760651663563
100.0,68.0,96.0,76.0,98.00329689650115,71.3370032922051
112.0,8.0,108.0,16.0,110.05017118124542,11.102624268891569
157.0,27.0,153.0,35.0,155.2259573486286,30.176841886403317
37.0,181.0,32.0,188.0,34.75719930200157,184.77841040647246
89.0,142.0,85.0,149.0,86.96032880215225,145.62606898105358
95.0,226.0,92.0,235.0,92.98376594452438,229.95418897426342
79.0,105.0,75.0,112.0,76.9212668981987,108.48153233683324
123.0,78.0,119.0,85.0,121.09313927559432,81.37606519615865
90.0,135.0,86.0,143.0,87.9642349925476,138.5987256482861
167.0,51.0,164.0,59.0,165.26501925258216,54.27059045589184
16.0,195.0,12.0,203.0,13.675169303699104,198.83309707200743
246.0,14.0,243.0,23.0,244.57360829381523,17.1260614112637
95.0,238.0,90.0,246.0,92.98376594452438,242.00106325900768
177.0,35.0,173.0,43.0,175.30408115653572,38.20809140956616
226.0,40.0,222.0,48.0,224.49548448590812,43.227622361542934
110.0,232.0,106.0,239.0,108.0423588004547,235.97762611663555
151.0,170.0,147.0,178.0,149.20252020625648,173.73544231212352
117.0,230.0,112.0,238.0,115.0697021332222,233.96981373584484
182.0,56.0,178.0,64.0,180.3236121085125,59.29012140786862
221.0,167.0,218.0,174.0,219.47595353393132,170.7237237409375
42.0,173.0,39.0,180.0,39.77673025397836,176.74716088330962
222.0,82.0,218.0,90.0,220.4798597243267,85.39168995774007
45.0,213.0,41.0,221.0,42.78844882516441,216.9034084991238
117.0,204.0,111.0,212.0,115.0697021332222,207.8682527855656
73.0,216.0,69.0,223.0,70.89782975582656,219.91512707030986
86.0,79.0,83.0,86.0,83.94861023096618,82.379971386554
145.0,104.0,141.0,111.0,143.17908306388435,107.47762614643788
38.0,210.0,34.0,219.0,35.76110549239692,213.89168992793773
216.0,193.0,212.0,200.0,214.45642258195457,196.82528469121672
138.0,172.0,134.0,181.0,136.15173973111686,175.74325469291426
197.0,101.0,194.0,109.0,195.3822049644428,104.46590757525182
247.0,193.0,244.0,202.0,245.57751448421058,196.82528469121672
241.0,208.0,238.0,216.0,239.55407734183845,211.88387754714702
164.0,104.0,160.0,114.0,162.2533006813961,107.47762614643788
70.0,107.0,66.0,115.0,67.8861111846405,110.48934471762395
200.0,181.0,196.0,189.0,198.3939235356289,184.77841040647246
