x1,y1,x2,y2,x2_,y2_
120.0,137.0,114.0,126.0,117.07610734133223,132.1820100864476
141.0,17.0,135.0,8.0,138.1581449392269,11.713252039820564
92.0,49.0,86.0,39.0,88.9667340102623,43.83825013247193
102.0,107.0,96.0,97.0,99.00579591421584,102.06481677499474
93.0,62.0,87.0,51.0,89.97064020065766,56.889030607611545
64.0,69.0,58.0,58.0,60.85736067919235,63.91638153997124
114.0,81.0,108.0,70.0,111.0526701989601,75.9632558247155
151.0,42.0,145.0,31.0,148.19720684318045,36.81090679970444
51.0,103.0,45.0,92.0,47.80657260446052,98.04919201341332
145.0,97.0,139.0,86.0,142.17376970080832,92.02575487104119
94.0,132.0,88.0,122.0,90.974546391053,127.16247913447083
63.0,158.0,57.0,148.0,59.85344688920478,153.26404008475006
175.0,41.0,168.0,30.0,172.29095541266898,35.807000609309085
117.0,147.0,111.0,136.0,114.06438877014617,142.22107199040116
94.0,122.0,88.0,111.0,90.974546391053,117.12340963092507
58.0,116.0,52.0,105.0,54.83391593722802,111.09997248855294
106.0,135.0,100.0,124.0,103.02142067579726,130.1741977056569
110.0,89.0,105.0,78.0,107.03704543737868,83.99450534787834
104.0,119.0,98.0,109.0,101.01360829500655,114.111691059739
66.0,88.0,60.0,77.0,62.86517305998306,82.99059915748299
146.0,110.0,141.0,100.0,143.17767589120368,105.0765353461808
91.0,70.0,85.0,59.0,87.96282781986694,64.9202877303666
67.0,60.0,61.0,49.0,63.86907925037841,54.881218226820835
181.0,30.0,176.0,19.0,178.3143925550411,24.76403251496018
113.0,102.0,107.0,92.0,110.04876400856475,97.04528582301796
45.0,67.0,38.0,57.0,41.78313546208839,61.90856915918053
121.0,107.0,115.0,96.0,118.08001353172759,102.06481677499474
115.0,118.0,109.0,107.0,112.05657638935546,113.10778486934365
74.0,127.0,68.0,116.0,70.8964225831459,122.14294058290184
39.0,103.0,34.0,93.0,35.75969831971626,98.04919201341332
75.0,118.0,68.0,107.0,71.90032877354126,113.10778486934365
152.0,26.0,146.0,15.0,149.2011130335758,20.74840775337876
25.0,97.0,19.0,86.0,21.705011654181284,92.02575487104119
127.0,116.0,122.0,105.0,124.10345067409972,111.09997248855294
42.0,163.0,35.0,153.0,38.77141689090234,158.28357103672684
173.0,57.0,167.0,47.0,170.28314303187827,51.86949965563477
125.0,164.0,119.0,154.0,122.09563829330901,159.2874772271222
54.0,65.0,48.0,55.0,50.818291175646586,59.90075677838982
182.0,47.0,175.0,36.0,179.31829874543646,41.83043775168122
224.0,48.0,219.0,37.0,221.48235874204138,42.83434394207657
107.0,57.0,101.0,47.0,104.02532686619261,51.86949965563477
64.0,38.0,58.0,28.0,60.85736067919235,32.79528203812302
47.0,129.0,41.0,119.0,43.7909478428791,124.15076056328476
31.0,237.0,25.0,227.0,27.728448796553415,232.5726291259831
138.0,119.0,132.0,107.0,135.14642636804084,114.111691059739
82.0,51.0,76.0,41.0,78.92767210630875,45.84606251326264
101.0,95.0,93.0,85.0,98.00188972382048,90.01794249025048
168.0,35.0,162.0,25.0,165.2636120799015,29.783563466936958
64.0,109.0,57.0,98.0,60.85736067919235,104.07262915578545
139.0,171.0,133.0,161.0,136.1503325584362,166.31482055988968
89.0,94.0,82.0,83.0,85.95501543907623,89.01403629985512
160.0,34.0,153.0,23.0,157.23236255673865,28.779657276541602
88.0,104.0,84.0,94.0,84.95110924868088,99.05309820380867
81.0,140.0,74.0,129.0,77.92376591591339,135.19372865763367
71.0,99.0,64.0,89.0,67.88470401195984,94.0335672518319
142.0,177.0,136.0,167.0,139.16205112962226,172.3382577022618
115.0,48.0,109.0,38.0,112.05657638935546,42.83434394207657
147.0,191.0,141.0,181.0,144.18158208159903,186.3929443677968
93.0,157.0,86.0,146.0,89.97064020065766,152.2601338943547
245.0,105.0,239.0,94.0,242.56438874034384,100.05700439420403
62.0,103.0,57.0,93.0,58.84954069880943,98.04919201341332
191.0,213.0,184.0,202.0,188.35345445899466,208.47888055649457
