x1,y1,x2,y2,x2_,y2_
43.0,153.0,47.0,143.0,44.52937018980213,148.13795882987606
60.0,138.0,64.0,128.0,61.59577542652317,133.07936597394573
56.0,147.0,60.0,137.0,57.58015066494175,142.11452168750392
141.0,30.0,145.0,20.0,142.91219204773137,24.657482212062966
44.0,114.0,48.0,103.0,45.533276380197485,108.985609804865
241.0,51.0,245.0,41.0,243.3028110872669,45.739512210365426
118.0,33.0,122.0,22.0,119.82234206904597,27.669200783249032
39.0,140.0,43.0,130.0,40.51374542822071,135.08717835473644
57.0,247.0,60.0,236.0,58.5840568553371,242.50514072703947
221.0,69.0,225.0,58.0,223.22468727935976,63.80983123707403
77.0,147.0,81.0,136.0,78.66218826283642,142.11452168750392
227.0,93.0,230.0,82.0,229.24812442173192,87.90357980656255
39.0,237.0,43.0,226.0,40.51374542822071,232.4660788230859
42.0,166.0,46.0,155.0,43.52546399940679,161.18873930501567
211.0,105.0,215.0,95.0,213.18562537540623,99.95045409130681
29.0,225.0,33.0,215.0,30.474683524267157,220.41920453834166
240.0,107.0,244.0,97.0,242.29890489687153,101.95826647209752
9.0,241.0,13.0,231.0,10.396559716360052,236.48170358466734
113.0,86.0,117.0,76.0,114.8028111170692,80.87623647379506
115.0,43.0,119.0,32.0,116.81062349785991,37.708262687202584
217.0,121.0,221.0,110.0,219.20906251777836,116.0129531376325
17.0,27.0,21.0,16.0,18.427809239522894,21.6457636408769
119.0,54.0,123.0,43.0,120.82624825944133,48.75123078155149
41.0,104.0,45.0,94.0,42.52155780901142,98.94654790091145
19.0,220.0,23.0,209.0,20.435621620313604,215.39967358636488
76.0,94.0,80.0,84.0,77.65828207244105,88.9074859969579
214.0,90.0,217.0,79.0,216.1973439465923,84.89186123537648
75.0,225.0,79.0,215.0,76.6543758820457,220.41920453834166
131.0,201.0,134.0,190.0,132.87313014377781,196.32545596885313
133.0,39.0,137.0,29.0,134.88094252456852,33.69263792562116
244.0,193.0,247.0,183.0,246.31452965845295,188.2942064456903
19.0,86.0,23.0,75.0,20.435621620313604,80.87623647379506
135.0,215.0,139.0,204.0,136.88875490535924,210.3801426343881
51.0,128.0,54.0,117.0,52.56061971296497,123.04030406999219
11.0,158.0,16.0,148.0,12.404372097150762,153.15748978185283
27.0,59.0,31.0,48.0,28.466871143476446,53.77076173352826
69.0,165.0,73.0,154.0,70.63093873967358,160.18483311462032
77.0,117.0,81.0,106.0,78.66218826283642,111.99732837605107
61.0,110.0,65.0,100.0,62.599681616918524,104.96998504328359
35.0,86.0,39.0,76.0,36.49812066663929,80.87623647379506
23.0,186.0,27.0,175.0,24.451246381895025,181.26686311292278
232.0,132.0,236.0,122.0,234.2676553737087,127.05592883157361
23.0,70.0,27.0,59.0,24.451246381895025,64.81373742746938
10.0,43.0,14.0,32.0,11.400465906755421,37.708262687202584
168.0,153.0,172.0,142.0,170.01765918840596,148.13795882987606
84.0,66.0,87.0,56.0,85.6895315956039,60.798112665887956
227.0,107.0,230.0,96.0,229.24812442173192,101.95826647209752
65.0,86.0,69.0,75.0,66.61531397809216,80.87623647379506
74.0,135.0,78.0,124.0,75.65046969165034,130.06764740275966
199.0,153.0,203.0,142.0,201.13875109066197,148.13795882987606
101.0,108.0,106.0,98.0,102.75593683232493,102.96217266249288
75.0,85.0,79.0,74.0,76.6543758820457,79.8723302833997
95.0,58.0,99.0,47.0,96.7324996899528,52.76685554313293
146.0,225.0,149.0,214.0,147.93172299970814,220.41920453834166
52.0,212.0,55.0,200.0,53.56452590336033,207.36842406320204
28.0,21.0,32.0,10.0,29.4707773338718,15.622326498504767
175.0,88.0,180.0,76.0,177.04500252117344,82.88404885458577
89.0,100.0,93.0,89.0,90.70906254758069,94.93092313933003
19.0,138.0,22.0,130.0,20.435621620313604,133.07936597394573
90.0,87.0,94.0,77.0,91.71296873797603,81.88014266419042
111.0,65.0,115.0,54.0,112.79499873627849,59.79420647549261
37.0,200.0,41.0,190.0,38.50593304743,195.32154977845778
225.0,43.0,230.0,32.0,227.2403120409412,37.708262687202584
107.0,22.0,112.0,11.0,108.77937397469707,16.626232688900124
54.0,108.0,58.0,97.0,55.57233828415104,102.96217266249288
234.0,85.0,238.0,75.0,236.2754677544994,79.8723302833997
37.0,41.0,41.0,31.0,38.50593304743,35.700450306411874
68.0,66.0,73.0,56.0,69.62703254927821,60.798112665887956
18.0,146.0,22.0,136.0,19.431715429918263,141.11061549710857
62.0,78.0,66.0,67.0,63.60358780731388,72.84498695063222
44.0,68.0,47.0,57.0,45.533276380197485,62.80592504667867
8.0,221.0,12.0,211.0,9.392653525964697,216.4035797767602
116.0,160.0,119.0,149.0,117.81452968825526,155.16530216264354
36.0,103.0,39.0,92.0,37.50202685703464,97.9426417105161
87.0,215.0,91.0,205.0,88.70125016678996,210.3801426343881
96.0,125.0,100.0,115.0,97.73640588034816,120.02857789921391
