x1,y1,x2,y2,x2_,y2_
203.0,63.0,212.0,59.0,207.12217583906585,60.810583244395325
57.0,147.0,65.0,143.0,60.55185684215958,145.1387184367896
182.0,57.0,190.0,53.0,186.0401458407634,54.787146102023186
158.0,98.0,166.0,95.0,161.9463972712749,95.94730750782496
198.0,97.0,207.0,93.0,202.10264488708907,94.9434013174296
26.0,13.0,35.0,9.0,29.430764939903582,10.615273724627556
215.0,14.0,223.0,10.0,219.1690501238101,11.619179915022912
158.0,56.0,167.0,52.0,161.9463972712749,53.78323991162783
34.0,129.0,42.0,125.0,37.462014463066424,127.06840700967318
217.0,59.0,225.0,56.0,221.17686250460082,56.7949584828139
186.0,110.0,195.0,106.0,190.0557706023448,107.99418179256922
105.0,91.0,113.0,88.0,108.73936158072884,88.91996417505747
214.0,90.0,222.0,86.0,218.16514393341475,87.91605798466212
36.0,114.0,45.0,110.0,39.46982684385712,112.00980655415066
116.0,146.0,125.0,142.0,119.78232967507775,144.13481224639423
95.0,72.0,104.0,68.0,98.70029967677529,69.84574655754572
25.0,183.0,34.0,180.0,28.426858749508213,181.27934129102238
137.0,156.0,146.0,152.0,140.86436727297243,154.17387415034779
189.0,64.0,198.0,60.0,193.06748917353087,61.81449703438289
198.0,156.0,207.0,152.0,202.10264488708907,154.17387415034779
60.0,115.0,68.0,112.0,63.563575413345646,113.01371274454601
195.0,213.0,202.0,209.0,199.090926315903,211.396527002883
48.0,130.0,56.0,125.0,51.51670112860138,128.07231320006855
51.0,217.0,60.0,213.0,54.52841969978745,215.41215176446443
234.0,53.0,243.0,50.0,238.24326774132186,50.771521340441765
192.0,15.0,200.0,12.0,196.07920774471694,12.623086105418267
174.0,128.0,183.0,124.0,178.00889631760054,126.06450081927782
128.0,119.0,137.0,116.0,131.82921155941423,117.02933750612743
54.0,107.0,62.0,103.0,57.540138270973515,104.98246322138316
169.0,53.0,178.0,49.0,172.98936536562377,50.771521340441765
20.0,160.0,27.0,157.0,23.407327797531437,158.1894989119292
55.0,116.0,63.0,108.0,58.54404446136887,114.01761893494137
59.0,85.0,67.0,81.0,62.55966922295029,82.89652703268536
142.0,101.0,151.0,97.0,145.8838982249492,98.95902607901102
200.0,49.0,208.0,45.0,204.11045726787978,46.755896578860344
189.0,190.0,196.0,185.0,193.06748917353087,188.30668462378983
240.0,172.0,247.0,169.0,244.266704883694,170.23637319667347
129.0,84.0,137.0,80.0,132.8331177498096,81.89262084228999
159.0,234.0,168.0,230.0,162.95030346167025,232.47855700118546
143.0,130.0,152.0,127.0,146.88780441534456,128.07231320006855
74.0,216.0,81.0,213.0,77.61826967847283,214.40824557406907
161.0,120.0,169.0,116.0,164.95811584246096,118.03324369652279
88.0,201.0,96.0,197.0,91.6729563440078,199.34965271813874
47.0,197.0,55.0,193.0,50.51279493820603,195.33402795655732
175.0,201.0,184.0,198.0,179.0128025079959,199.34965271813874
91.0,238.0,100.0,233.0,94.68467491519387,236.49418176276689
