x1,y1,x2,y2,x2_,y2_
118.0,173.0,108.0,171.0,113.45751151502515,172.04140060591334
52.0,197.0,42.0,195.0,47.19969534933949,196.13514917540186
112.0,34.0,102.0,31.0,107.43407437265301,32.49842494177457
217.0,69.0,207.0,67.0,212.84423196375752,67.6351492052042
34.0,16.0,24.0,14.0,29.129383922223113,14.428113514658161
54.0,139.0,44.0,137.0,49.2075077301302,137.90859013247126
104.0,45.0,94.0,43.0,99.40282484949017,43.541393036123466
174.0,58.0,163.0,55.0,169.67626577675725,56.5921735112631
36.0,88.0,26.0,85.0,31.13719630301381,86.70936682271595
185.0,41.0,176.0,38.0,180.71923387110616,39.525768274542045
47.0,126.0,36.0,124.0,42.18016439736272,124.85780205773945
164.0,36.0,154.0,34.0,159.6372038728037,34.50623732256527
187.0,239.0,177.0,237.0,182.72704625189687,238.29920917200678
214.0,222.0,204.0,220.0,209.83251339257146,221.23280393528574
177.0,230.0,167.0,227.0,172.6879843479433,229.2640534584486
167.0,247.0,155.0,246.0,162.64892244398976,246.33045869516963
20.0,225.0,10.0,222.0,15.074697256688125,224.2445225064718
207.0,203.0,197.0,201.0,202.80517005980397,202.158586317774
196.0,39.0,185.0,36.0,191.76220196545506,37.517955893751335
38.0,240.0,28.0,238.0,33.14500868380452,239.30311536240214
170.0,48.0,160.0,46.0,165.66064101517583,46.55311160730953
200.0,70.0,191.0,67.0,195.77782672703648,68.63905539559956
65.0,118.0,55.0,116.0,60.25048342407132,116.8265525345766
156.0,22.0,146.0,21.0,151.60595434964085,20.451550657030293
176.0,40.0,165.0,38.0,171.68407815754796,38.52186208414669
69.0,171.0,59.0,169.0,64.26610818565274,170.03358822512263
31.0,133.0,21.0,131.0,26.117665351037033,131.88515299009913
47.0,238.0,38.0,234.0,42.18016439736272,237.29530298161143
25.0,238.0,16.0,235.0,20.0942282086649,237.29530298161143
155.0,242.0,144.0,239.0,150.6020481592455,241.31092774319285
214.0,59.0,204.0,57.0,209.83251339257146,57.59607970165844
204.0,224.0,195.0,221.0,199.7934514886179,223.24061631607645
202.0,247.0,192.0,245.0,197.7856391078272,246.33045869516963
202.0,29.0,193.0,29.0,197.7856391078272,27.47889398979778
228.0,66.0,218.0,64.0,223.88720005810643,64.62343063401813
245.0,155.0,235.0,152.0,240.95360529482747,153.97108917879694
