x1,y1,x2,y2,x2_,y2_
80.0,89.0,91.0,94.0,85.14398657936721,90.9878785523125
113.0,162.0,125.0,167.0,118.27289086241393,164.27303805076562
20.0,89.0,32.0,93.0,24.909607556053672,90.9878785523125
28.0,85.0,40.0,89.0,32.940857079216514,86.97225379073107
142.0,146.0,153.0,150.0,147.38617798347144,148.21053900443994
132.0,26.0,144.0,31.0,137.3471160795179,27.741780957812917
138.0,60.0,149.0,64.0,143.37055322189002,61.87459143125498
112.0,76.0,124.0,81.0,117.26898467201858,77.93709807717288
110.0,124.0,121.0,129.0,115.26117229122787,126.12459521614993
134.0,104.0,147.0,109.0,139.3549284603086,106.04647140824281
93.0,154.0,105.0,158.0,98.19476705450683,156.24178852760278
16.0,152.0,27.0,156.0,20.89398279447225,154.23397614681207
61.0,22.0,73.0,26.0,66.06976136226324,23.726156196231482
184.0,36.0,196.0,41.0,189.55023798007636,37.78084286176645
90.0,141.0,102.0,145.0,95.18304848332076,143.19100805246316
125.0,109.0,136.0,114.0,130.3197651471582,111.06600236021958
140.0,45.0,151.0,49.0,145.37836560268073,46.81599857532465
72.0,114.0,84.0,119.0,77.11273705620437,116.08553331219638
96.0,123.0,108.0,127.0,101.20648562569289,125.12068902575457
100.0,94.0,114.0,102.0,105.22211038727431,96.00740950428927
103.0,145.0,115.0,149.0,108.23382895846038,147.20663281404458
128.0,214.0,139.0,219.0,133.33149131793647,216.4761599513241
46.0,8.0,58.0,12.0,51.01116850633291,9.671469530696509
10.0,31.0,22.0,34.0,14.870545652100134,32.761311909789676
58.0,47.0,70.0,52.0,63.058042791077185,48.82381095611536
73.0,72.0,85.0,77.0,78.11664324659972,73.92147331559146
192.0,29.0,204.0,32.0,197.5814875032392,30.75349952899897
125.0,53.0,137.0,58.0,130.3197651471582,54.84724809848749
67.0,168.0,79.0,173.0,72.09320610422758,170.29647519313775
13.0,18.0,25.0,23.0,17.882264223286185,19.710531434650076
117.0,48.0,129.0,53.0,122.28851562399535,49.827717146510714
159.0,16.0,171.0,20.0,164.45258322019248,17.70271905385935
34.0,106.0,46.0,110.0,38.96429422158866,108.05428378903352
80.0,15.0,92.0,20.0,85.14398657936721,16.698812863463996
30.0,71.0,41.0,77.0,34.948669460007224,72.9175671251961
107.0,215.0,118.0,219.0,112.2494537200418,217.48006614171945
