x1,y1,x2,y2,x2_,y2_
172.0,115.0,173.0,109.0,172.53237849853815,112.05036385163838
216.0,202.0,217.0,196.0,216.70425087593378,199.3902100156265
171.0,126.0,171.0,120.0,171.5284723081428,123.09333194598729
158.0,230.0,159.0,223.0,158.47769183300318,227.49958334669645
205.0,59.0,206.0,53.0,205.66128278158487,55.83160958990628
243.0,188.0,243.0,183.0,243.80971801660837,185.33552335009153
157.0,157.0,157.0,150.0,157.47378564260782,154.21443144783552
156.0,102.0,157.0,96.0,156.46987945221247,98.99958337649876
240.0,98.0,241.0,92.0,240.7979994454223,94.98395861491734
204.0,215.0,205.0,209.0,204.65737659118952,212.44099049076613
224.0,77.0,225.0,70.0,224.73550039909662,73.9019286166149
97.0,154.0,97.0,148.0,97.23940661929431,151.20271287664946
192.0,153.0,192.0,147.0,192.61050230644526,150.1988066862541
223.0,31.0,224.0,25.0,223.73159420870127,27.722236258836332
182.0,131.0,182.0,126.0,182.5714404024917,128.1128704975563
97.0,177.0,97.0,171.0,97.23940661929431,174.29255525574263
203.0,199.0,203.0,193.0,203.65347040079416,196.37849144444044
174.0,83.0,175.0,77.0,174.54019087932886,79.92536575898701
232.0,127.0,232.0,121.0,232.76674992225946,124.09723813638264
180.0,215.0,181.0,209.0,180.563628021701,212.44099049076613
247.0,121.0,247.0,115.0,247.8253427781898,118.07380099401051
155.0,136.0,156.0,130.0,155.4659732618171,133.13240144953306
219.0,186.0,219.0,180.0,219.71596944711985,183.3277109693008
236.0,26.0,237.0,19.0,236.78237468384089,22.70270530685957
231.0,185.0,232.0,179.0,231.7628437318641,182.32380477890547
210.0,69.0,210.0,63.0,210.68081373356165,65.87067909345205
210.0,78.0,211.0,72.0,210.68081373356165,74.90583480701024
179.0,174.0,179.0,167.0,179.55972183130564,171.28083668455653
246.0,79.0,246.0,72.0,246.82143658779444,75.90974099740559
226.0,52.0,226.0,45.0,226.74331277988733,48.80426625713879
177.0,37.0,177.0,31.0,177.55190945051493,33.745673401208464
176.0,99.0,176.0,93.0,176.54800326011957,95.9878648053127
178.0,74.0,179.0,67.0,178.55581564091028,70.89021004542882
176.0,152.0,177.0,147.0,176.54800326011957,149.19490049585875
227.0,203.0,227.0,197.0,227.7472189702827,200.39411620602186
172.0,226.0,172.0,220.0,172.53237849853815,223.48395858511503
60.0,99.0,61.0,93.0,60.09486997507396,95.9878648053127
230.0,171.0,230.0,165.0,230.75893754146875,168.2691181133705
8.0,240.0,8.0,234.0,7.891748074515488,237.53864525065
62.0,233.0,63.0,227.0,62.10268235586467,230.51130191788252
158.0,169.0,158.0,163.0,158.47769183300318,166.26130573257979
35.0,160.0,36.0,154.0,34.99721521519008,157.2261500190216
200.0,31.0,200.0,25.0,200.6417518296081,27.722236258836332
224.0,108.0,225.0,102.0,224.73550039909662,105.0230205188709
189.0,212.0,190.0,205.0,189.5987837352592,209.42927191958006
21.0,166.0,21.0,160.0,20.942528549655105,163.2495871613937
194.0,51.0,194.0,44.0,194.61831468723597,47.80036006674344
246.0,227.0,247.0,221.0,246.82143658779444,224.4878647755104
86.0,71.0,86.0,65.0,86.1964385249454,67.87849147424275
85.0,159.0,85.0,153.0,85.19253233455005,156.22224382862623
233.0,88.0,233.0,82.0,233.77065611265482,84.94489671096379
34.0,123.0,36.0,117.0,33.99330902479474,120.08161337480122
223.0,136.0,223.0,131.0,223.73159420870127,133.13240144953306
210.0,232.0,210.0,226.0,210.68081373356165,229.50739572748716
163.0,17.0,163.0,12.0,163.49722278497995,13.667549593301361
46.0,92.0,47.0,86.0,46.04018330953899,88.96052147254521
158.0,192.0,158.0,185.0,158.47769183300318,189.35114811167296
234.0,74.0,235.0,68.0,234.77456230305017,70.89021004542882
238.0,196.0,238.0,189.0,238.7901870646316,193.36677287325438
139.0,174.0,141.0,169.0,139.40347421549143,171.28083668455653
221.0,88.0,222.0,84.0,221.72378182791056,84.94489671096379
139.0,29.0,139.0,22.0,139.40347421549143,25.714423878045622
207.0,51.0,209.0,45.0,207.66909516237558,47.80036006674344
129.0,224.0,130.0,217.0,129.36441231153788,221.47614620432432
175.0,245.0,175.0,239.0,175.54409706972422,242.55817620262675
194.0,215.0,195.0,209.0,194.61831468723597,212.44099049076613
190.0,233.0,190.0,227.0,190.60268992565454,230.51130191788252
122.0,202.0,123.0,196.0,122.3370613791782,199.3902100156265
113.0,54.0,115.0,47.0,113.30190566562,50.8120786379295
132.0,62.0,132.0,55.0,132.37613088272394,58.843328161092344
33.0,217.0,34.0,211.0,32.98940283439937,214.44880287155684
108.0,187.0,108.0,183.0,108.28237471364322,184.33161715969618
42.0,183.0,44.0,178.0,42.02455854795758,180.31599239811476
110.0,13.0,112.0,9.0,110.29018709443393,9.65192483171994
174.0,29.0,174.0,23.0,174.54019087932886,25.714423878045622
204.0,44.0,205.0,37.0,204.65737659118952,40.77301673397595
140.0,217.0,144.0,208.0,140.40738040588678,214.44880287155684
181.0,184.0,181.0,178.0,181.56753421209635,181.3198985885101
194.0,204.0,195.0,198.0,194.61831468723597,201.39802239641722
185.0,240.0,186.0,234.0,185.58315897367777,237.53864525065
9.0,18.0,10.0,12.0,8.895654264910842,14.67145578369673
55.0,186.0,61.0,177.0,55.075339023097186,183.3277109693008
210.0,209.0,210.0,203.0,210.68081373356165,206.417553348394
238.0,162.0,238.0,156.0,238.7901870646316,159.23396239981227
66.0,180.0,66.0,174.0,66.1183147170383,177.3042738269287
229.0,93.0,230.0,87.0,229.7550313510734,89.96442766294058
36.0,82.0,35.0,76.0,36.00112140558544,78.92145956859166
110.0,22.0,110.0,15.0,110.29018709443393,18.687080545278135
243.0,159.0,244.0,153.0,243.80971801660837,156.22224382862623
