x1,y1,x2,y2,x2_,y2_
66.0,8.0,68.0,19.0,66.82446951512465,12.867013374937976
219.0,80.0,222.0,92.0,220.4221242452062,85.14826668299577
236.0,97.0,239.0,109.0,237.48852948192723,102.2146719197168
117.0,232.0,119.0,244.0,118.02368522528776,237.74201522268197
176.0,28.0,178.0,39.0,177.25415805820592,32.94513718284508
108.0,37.0,110.0,49.0,108.98852951172957,41.98029289640328
217.0,57.0,219.0,69.0,218.41431186441548,62.05841670431038
149.0,174.0,151.0,185.0,150.14869091753133,179.51545617975137
231.0,55.0,233.0,67.0,232.46899852995045,60.05060432351967
156.0,94.0,158.0,105.0,157.1760342502988,99.20295334853074
120.0,164.0,122.0,175.0,121.03540379647383,169.47639427579782
120.0,68.0,122.0,79.0,121.03540379647383,73.10139239825149
133.0,172.0,136.0,184.0,134.08619187120564,177.50764379896066
85.0,21.0,87.0,33.0,85.8986871326364,25.917793850077594
151.0,125.0,153.0,137.0,152.15650329832204,130.32404525078675
241.0,60.0,243.0,72.0,242.508060433904,65.07013527549644
243.0,125.0,245.0,136.0,244.51587281469472,130.32404525078675
149.0,138.0,151.0,150.0,150.14869091753133,143.37483332551858
103.0,15.0,105.0,27.0,103.96899855975279,19.894356707705462
168.0,73.0,170.0,85.0,169.22290853504308,78.12092335022828
119.0,51.0,122.0,64.0,120.03149760607847,56.03497956193825
193.0,160.0,196.0,172.0,194.32056329492696,165.4607695142164
138.0,126.0,142.0,138.0,139.10572282318242,131.3279514411821
162.0,129.0,165.0,141.0,163.19947139267094,134.33967761196038
138.0,95.0,142.0,106.0,139.10572282318242,100.2068595389261
208.0,13.0,211.0,25.0,209.37915615085728,17.886544326914752
219.0,96.0,220.0,108.0,220.4221242452062,101.21076572932145
207.0,57.0,209.0,69.0,208.37524996046193,62.05841670431038
157.0,167.0,159.0,179.0,158.17994044069417,172.48811284698388
166.0,180.0,168.0,191.0,167.21509615425236,185.5388933221235
30.0,170.0,32.0,182.0,30.683839061299643,175.49983141816995
143.0,166.0,145.0,178.0,144.1252537751592,171.48420665658853
233.0,87.0,234.0,98.0,234.47681091074116,92.17561001576325
218.0,14.0,220.0,25.0,219.41821805481084,18.890450517310107
148.0,56.0,150.0,68.0,149.14478472713597,61.05451051391503
109.0,84.0,111.0,96.0,109.99243570212492,89.16389144457719
158.0,74.0,160.0,86.0,159.18384663108952,79.12482954062364
134.0,77.0,136.0,89.0,135.090098061601,82.1365481118097
125.0,104.0,127.0,128.0,126.0549347484506,109.2420152524843
228.0,71.0,230.0,82.0,229.4572799587644,76.11311096943757
