x1,y1,x2,y2,x2_,y2_
133.0,107.0,136.0,112.0,134.44240039820522,109.1895261579915
122.0,35.0,125.0,40.0,123.3994247042641,36.90827284993372
177.0,120.0,179.0,125.0,178.61427277560085,122.24030663313111
165.0,65.0,168.0,70.0,166.5673984908566,67.02546616138657
147.0,27.0,150.0,32.0,148.4970870637402,28.877023326770875
172.0,43.0,175.0,48.0,173.59474182362408,44.93952237309656
34.0,12.0,37.0,18.0,35.05567234988065,13.818430470840545
159.0,148.0,161.0,154.0,160.54396134848446,150.34968756379325
171.0,81.0,174.0,85.0,172.59083563322872,83.08796520771226
145.0,14.0,148.0,18.0,146.48927468294949,15.826242851631255
176.0,157.0,179.0,162.0,177.6103665852055,159.38484327735145
181.0,20.0,184.0,25.0,182.62989753718227,21.849679994003388
114.0,14.0,117.0,19.0,115.36817518110126,15.826242851631255
114.0,43.0,117.0,48.0,115.36817518110126,44.93952237309656
184.0,83.0,188.0,88.0,185.64161610836834,85.09577758850297
105.0,53.0,108.0,58.0,106.33301946754305,54.97858427705011
124.0,77.0,127.0,82.0,125.40723708505482,79.07234044613084
187.0,113.0,190.0,118.0,188.6533346795544,115.21296330036363
130.0,151.0,133.0,156.0,131.43068182701916,153.36140613497932
142.0,83.0,145.0,88.0,143.47755611176342,85.09577758850297
194.0,35.0,196.0,40.0,195.6806780123219,36.90827284993372
200.0,80.0,202.0,85.0,201.70411515469402,82.0840590173169
109.0,36.0,112.0,41.0,110.34864422912447,37.91217904032907
236.0,17.0,239.0,23.0,237.8447380089268,18.837961422817322
169.0,206.0,172.0,211.0,170.583023252438,208.57624660672388
173.0,28.0,176.0,34.0,174.59864801401943,29.88092951716623
44.0,18.0,47.0,23.0,45.09473425383419,19.841867613212692
200.0,117.0,203.0,121.0,201.70411515469402,119.22858806194505
189.0,210.0,192.0,215.0,190.66114706034512,212.5918713683053
137.0,76.0,140.0,81.0,138.45802515978664,78.06843425573548
137.0,67.0,139.0,73.0,138.45802515978664,69.03327854217729
152.0,74.0,154.0,79.0,153.51661801571697,76.06062187494477
112.0,56.0,115.0,61.0,113.36036280031055,57.990302848236176
153.0,50.0,157.0,56.0,154.52052420611233,51.96686570586406
22.0,21.0,24.0,26.0,23.008798065136375,22.853586184398743
173.0,140.0,176.0,146.0,174.59864801401943,142.3184380406304
227.0,109.0,230.0,114.0,228.8095822953686,111.1973385387822
176.0,13.0,179.0,17.0,177.6103665852055,14.8223366612359
176.0,57.0,179.0,62.0,177.6103665852055,58.99420903863153
69.0,148.0,72.0,153.0,70.19239661331028,150.34968756379325
142.0,43.0,144.0,48.0,143.47755611176342,44.93952237309656
