x1,y1,x2,y2,x2_,y2_
53.0,40.0,47.0,48.0,49.596957307136776,43.295280589096144
116.0,107.0,110.0,115.0,112.84305490163638,110.55700294517715
181.0,18.0,174.0,26.0,178.09696487692668,21.209344400398344
189.0,36.0,182.0,44.0,186.12821440008952,39.27965582751472
131.0,42.0,124.0,50.0,127.9016553571589,45.30309296988687
193.0,26.0,186.0,34.0,190.14383916167094,29.240593923561185
113.0,227.0,106.0,235.0,109.83133633045031,231.02575339221198
203.0,62.0,196.0,69.0,200.1829010656245,65.38121677779397
38.0,21.0,32.0,28.0,34.53836445120645,24.221062971584395
24.0,59.0,17.0,67.0,20.48367778567148,62.369498206607894
160.0,101.0,154.0,108.0,157.01493487862422,104.53356580280501
222.0,181.0,216.0,189.0,219.25711868313624,184.84606863402564
146.0,176.0,140.0,184.0,142.96024821308924,179.82653768204887
41.0,236.0,34.0,244.0,37.55008302239251,240.06090910577018
16.0,190.0,9.0,198.0,12.452428262508636,193.88122434758384
167.0,127.0,160.0,135.0,164.0422782113917,130.63512675308425
120.0,205.0,113.0,213.0,116.8586796632178,208.93981720351417
50.0,9.0,43.0,17.0,46.585238735950725,12.174188686840132
234.0,184.0,227.0,192.0,231.3039929678805,187.8577872052117
88.0,217.0,82.0,225.0,84.73368157056643,220.98669148825843
101.0,59.0,94.0,67.0,97.78446204570605,62.369498206607894
96.0,39.0,90.0,47.0,92.76493109372927,42.29137439870079
157.0,18.0,150.0,26.0,154.00321630743815,21.209344400398344
89.0,29.0,83.0,36.0,85.73758776096179,32.25231249474724
98.0,157.0,92.0,165.0,94.77274347451998,160.75232006453712
133.0,96.0,127.0,103.0,129.90946773794963,99.51403485082824
63.0,146.0,55.0,154.0,59.636019211090336,149.7093519701882
156.0,74.0,149.0,83.0,152.9993101170428,77.42809866213042
34.0,192.0,33.0,202.0,30.522739689625045,195.88903672837455
223.0,202.0,216.0,210.0,220.2610248735316,205.9280986323281
213.0,189.0,206.0,197.0,210.22196296957802,192.87731815718848
19.0,32.0,11.0,40.0,15.464146833694702,35.2640310659333
120.0,214.0,113.0,223.0,116.8586796632178,217.97497291707236
182.0,168.0,175.0,175.0,179.10087106732203,171.79528815888602
247.0,231.0,241.0,239.0,244.35477344302012,235.0413781537934
50.0,90.0,44.0,97.0,46.585238735950725,93.49059770845611
190.0,66.0,183.0,74.0,187.13212059048487,69.3968491389676
215.0,62.0,208.0,70.0,212.22977535036875,65.38121677779397
169.0,88.0,161.0,96.0,166.0500905921824,91.4827853276654
202.0,39.0,196.0,47.0,199.17899487522914,42.29137439870079
205.0,201.0,199.0,209.0,202.19071344641517,204.92419244193275
131.0,203.0,125.0,211.0,127.9016553571589,206.93200482272346
152.0,157.0,146.0,165.0,148.98368535546138,160.75232006453712
241.0,62.0,234.0,70.0,238.331336300648,65.38121677779397
55.0,175.0,48.0,182.0,51.60476968792749,178.8226314916535
221.0,72.0,215.0,80.0,218.25321249274086,75.42028628133971
