x1,y1,x2,y2,x2_,y2_
86.0,155.0,98.0,155.0,91.31763283729636,155.06811480586373
36.0,206.0,48.0,206.0,41.12231571793639,206.26733051602685
94.0,215.0,106.0,215.0,99.3488823604592,215.30248622958504
80.0,185.0,92.0,185.0,85.29419569492423,185.1853005177244
159.0,174.0,171.0,174.0,164.60279233574948,174.14233242337548
116.0,73.0,128.0,73.0,121.43481854915701,72.7477995938524
68.0,200.0,80.0,200.0,73.24732141017996,200.2438933736547
208.0,211.0,220.0,211.0,213.7941956651219,211.28686146800362
99.0,101.0,111.0,101.0,104.36841331243598,100.85717292492234
86.0,78.0,99.0,78.0,91.31763283729636,77.76733054582917
26.0,146.0,38.0,146.0,31.083253813982846,146.03295909230553
98.0,71.0,110.0,71.0,103.36450712204062,70.73998721306168
23.0,130.0,35.0,130.0,28.071535242796767,129.97046004597985
86.0,67.0,98.0,67.0,91.31763283729636,66.72436245148026
195.0,221.0,209.0,222.0,200.7434151899823,221.32592337195715
209.0,200.0,222.0,200.0,214.79810185551725,200.2438933736547
48.0,202.0,60.0,202.0,53.16919000268065,202.25170575444542
102.0,82.0,115.0,81.0,107.38013188362204,81.78295530741059
158.0,185.0,170.0,184.0,163.59888614535413,185.1853005177244
31.0,122.0,43.0,122.0,36.10278476595961,121.9392029232248
84.0,123.0,97.0,124.0,89.30982045650565,122.94310911362015
79.0,168.0,92.0,168.0,84.29028950452887,168.11889528100335
114.0,166.0,126.0,166.0,119.4270061683663,166.11108290021264
40.0,75.0,53.0,75.0,45.13794047951781,74.7556119746431
33.0,166.0,45.0,165.0,38.11059714675032,166.11108290021264
105.0,131.0,117.0,131.0,110.39185045480811,130.9743662363752
68.0,219.0,80.0,219.0,73.24732141017996,219.31811099116646
226.0,235.0,238.0,235.0,231.86450709223828,235.38061003749215
45.0,104.0,58.0,103.0,50.157471431494585,103.8688914961084
78.0,75.0,90.0,76.0,83.28638331413352,74.7556119746431
116.0,115.0,128.0,115.0,121.43481854915701,114.91185959045731
85.0,88.0,97.0,88.0,90.31372664690102,87.80639244978272
25.0,212.0,37.0,212.0,30.079347623587477,212.29076765839898
116.0,103.0,128.0,102.0,121.43481854915701,102.86498530571305
47.0,168.0,59.0,168.0,52.165283812285296,168.11889528100335
191.0,153.0,204.0,152.0,196.72779042840088,153.06030242507302
80.0,58.0,93.0,58.0,85.29419569492423,57.68919913832987
103.0,220.0,114.0,220.0,108.3840380740174,220.32201718156182
93.0,16.0,105.0,16.0,98.34497617006386,15.525139141724933
9.0,161.0,21.0,161.0,14.016848577261793,161.09155194823586
44.0,116.0,56.0,116.0,49.15356524109923,115.91576578085267
93.0,192.0,105.0,192.0,98.34497617006386,192.21264385049187
173.0,19.0,185.0,19.0,178.65747900128449,18.536857712910997
143.0,19.0,155.0,19.0,148.5402932894238,18.536857712910997
99.0,116.0,111.0,115.0,104.36841331243598,115.91576578085267
52.0,145.0,61.0,149.0,57.18481476426207,145.02905290191018
170.0,234.0,182.0,233.0,175.6457604300984,234.3767038470968
206.0,43.0,218.0,43.0,211.78638328433118,42.630606282399526
110.0,34.0,124.0,33.0,115.41138140678488,33.59545056884134
26.0,85.0,38.0,86.0,31.083253813982846,84.79467387859667
68.0,145.0,81.0,145.0,73.24732141017996,145.02905290191018
27.0,175.0,39.0,175.0,32.08716000437819,175.14623861377083
181.0,233.0,193.0,233.0,186.68872852444733,233.37279765670144
136.0,78.0,148.0,78.0,141.5129499566563,77.76733054582917
31.0,54.0,43.0,54.0,36.10278476595961,53.673574376748434
128.0,23.0,141.0,23.0,133.48170043349347,22.552482474492418
67.0,71.0,80.0,70.0,72.24341521978461,70.73998721306168
229.0,221.0,242.0,221.0,234.87622566342435,221.32592337195715
30.0,98.0,42.0,98.0,35.09887857556426,97.84545435373627
222.0,192.0,233.0,192.0,227.84888233065686,192.21264385049187
38.0,42.0,52.0,46.0,43.1301280987271,41.626700092004185
155.0,200.0,166.0,198.0,160.58716757416806,200.2438933736547
24.0,234.0,32.0,242.0,29.075441433192122,234.3767038470968
9.0,134.0,21.0,134.0,14.016848577261793,133.98608480756127
31.0,69.0,44.0,69.0,36.10278476595961,68.73217483227099
83.0,27.0,95.0,27.0,88.30591426611029,26.56810723607384
154.0,34.0,166.0,34.0,159.5832613837727,33.59545056884134
14.0,192.0,26.0,191.0,19.03637952923857,192.21264385049187
15.0,93.0,27.0,89.0,20.040285719633925,92.82592340175951
230.0,138.0,243.0,137.0,235.8801318538197,138.0017095691427
153.0,191.0,166.0,191.0,158.57935519337735,191.20873766009652
56.0,215.0,68.0,215.0,61.20043952584349,215.30248622958504
96.0,108.0,112.0,107.0,101.35669474124991,107.88451625768982
11.0,221.0,23.0,221.0,16.024660958052504,221.32592337195715
92.0,130.0,107.0,130.0,97.34106997966849,129.97046004597985
220.0,213.0,233.0,213.0,225.84106994986615,213.2946738487943
160.0,16.0,171.0,16.0,165.60669852614484,15.525139141724933
183.0,208.0,196.0,207.0,188.69654090523804,208.27514289681756
153.0,141.0,165.0,141.0,158.57935519337735,141.01342814032876
199.0,29.0,212.0,29.0,204.7590399515637,28.57591961686455
135.0,144.0,148.0,144.0,140.50904376626096,144.02514671151482
95.0,44.0,106.0,44.0,100.35278855085456,43.63451247279488
141.0,92.0,153.0,92.0,146.5324809086331,91.82201721136414
39.0,37.0,51.0,37.0,44.134034289122454,36.607169140027395
158.0,108.0,170.0,105.0,163.59888614535413,107.88451625768982
82.0,201.0,95.0,201.0,87.30200807571494,201.24779956405007
