x1,y1,x2,y2,x2_,y2_
222.0,77.0,218.0,87.0,220.46369889842154,81.53092418131163
235.0,142.0,231.0,152.0,233.51447937356116,146.78483415660193
245.0,235.0,241.0,245.0,243.55354127751468,240.14810986336997
213.0,180.0,209.0,190.0,211.42854318486332,184.93326939162543
190.0,77.0,186.0,87.0,188.33870080577017,81.53092418131163
232.0,212.0,228.0,222.0,230.5027608023751,217.0582674842768
209.0,106.0,205.0,116.0,207.41291842328192,110.64420370277692
139.0,85.0,135.0,95.0,137.13948509560706,89.56217370447447
121.0,25.0,117.0,35.0,119.06916606889845,29.32779468116094
169.0,160.0,165.0,170.0,167.2566708074677,164.85514558371833
90.0,23.0,86.0,34.0,87.94807416664244,27.319982300370228
173.0,70.0,169.0,80.0,171.27229556904913,74.50358084854413
72.0,230.0,68.0,240.0,69.87776273952605,235.1285789113932
185.0,211.0,182.0,221.0,183.3191698537934,216.05436129388144
23.0,154.0,19.0,164.0,20.686351810561433,158.8317084413462
163.0,8.0,159.0,18.0,161.23323366509558,12.2613894444399
148.0,93.0,145.0,104.0,146.17464080916525,97.59342322763732
196.0,90.0,192.0,100.0,194.3621379481423,94.58170465645124
204.0,91.0,201.0,101.0,202.39338747130515,95.58561084684659
154.0,121.0,150.0,130.0,152.19807795153739,125.70279655870725
60.0,174.0,56.0,183.0,57.83088085518958,178.9098322492533
199.0,213.0,195.0,223.0,197.37385651932837,218.06217367467212
53.0,36.0,49.0,45.0,50.80353752242209,40.370762775509846
69.0,43.0,66.0,54.0,66.86604416834,47.39810610827733
65.0,19.0,61.0,29.0,62.850419406758576,23.304357538788807
169.0,230.0,166.0,239.0,167.2566708074677,235.1285789113932
197.0,116.0,194.0,127.0,195.36604413853763,120.68326560673049
22.0,129.0,17.0,140.0,19.682445620166078,133.7340536814623
219.0,133.0,215.0,143.0,217.45198032723547,137.74967844304373
75.0,34.0,71.0,44.0,72.88948131071211,38.36295039471915
180.0,155.0,176.0,165.0,178.29963890181662,159.83561463174155
213.0,39.0,209.0,49.0,211.42854318486332,43.38248134669591
164.0,67.0,160.0,77.0,162.23713985549094,71.49186227735807
203.0,199.0,200.0,209.0,201.3894812809098,204.00748700913718
162.0,84.0,158.0,94.0,160.22932747470023,88.5582675140791
133.0,11.0,129.0,21.0,131.11604795323493,15.273108015625965
198.0,13.0,193.0,23.0,196.36995032893302,17.280920396416676
210.0,146.0,206.0,156.0,208.41682461367728,150.80045891818335
24.0,9.0,20.0,18.0,21.69025800095679,13.265295634835255
89.0,125.0,85.0,134.0,86.9441679762471,129.71842132028868
177.0,56.0,174.0,67.0,175.28792033063056,60.44888658341695
242.0,85.0,238.0,95.0,240.54182270632865,89.56217370447447
42.0,222.0,38.0,232.0,39.7605694280732,227.09732938823035
200.0,160.0,196.0,170.0,198.37776270972373,164.85514558371833
81.0,77.0,78.0,87.0,78.91291845308426,81.53092418131163
22.0,178.0,18.0,189.0,19.682445620166078,182.92545701083472
201.0,141.0,197.0,151.0,199.38166890011908,145.78092796620658
164.0,134.0,160.0,143.0,162.23713985549094,138.7535846334391
103.0,155.0,99.0,165.0,100.99885464178206,159.83561463174155
203.0,82.0,199.0,93.0,201.3894812809098,86.5504551332884
88.0,160.0,84.0,171.0,85.94026178585173,164.85514558371833
156.0,99.0,152.0,110.0,154.2058903323281,103.61686037000943
71.0,51.0,67.0,62.0,68.87385654913069,55.429355631440174
168.0,144.0,164.0,154.0,166.25276461707236,148.79264653739264
142.0,164.0,138.0,174.0,140.15120366679312,168.87077034529975
160.0,205.0,156.0,215.0,158.22151509390952,210.03092415150928
93.0,34.0,88.0,44.0,90.95979273782852,38.36295039471915
15.0,44.0,11.0,54.0,12.655102287398591,48.40201229867269
199.0,102.0,195.0,112.0,197.37385651932837,106.6285789411955
43.0,11.0,38.0,22.0,40.76447561846854,15.273108015625965
188.0,159.0,183.0,170.0,186.33088842497946,163.85123939332297
33.0,183.0,29.0,192.0,30.725413714514985,187.9449879628115
222.0,89.0,218.0,99.0,220.46369889842154,93.5777984660559
172.0,101.0,168.0,111.0,170.26838937865378,105.62467275080014
175.0,85.0,171.0,95.0,173.28010794983985,89.56217370447447
41.0,166.0,37.0,176.0,38.75666323767783,170.87858272609046
172.0,107.0,168.0,119.0,170.26838937865378,111.64810989317228
20.0,234.0,16.0,243.0,17.674633239375368,239.1442036729746
243.0,145.0,239.0,155.0,241.545728896724,149.796552727788
246.0,40.0,242.0,51.0,244.55744746791007,44.38638753709127
235.0,66.0,231.0,76.0,233.51447937356116,70.48795608696271
101.0,231.0,96.0,240.0,98.99104226099135,236.13248510178855
83.0,114.0,78.0,124.0,80.92073083387496,118.67545322593978
151.0,21.0,150.0,31.0,149.18635938035132,25.312169919579517
235.0,75.0,231.0,85.0,233.51447937356116,79.52311180052091
42.0,78.0,38.0,88.0,39.7605694280732,82.53483037170697
69.0,116.0,65.0,126.0,66.86604416834,120.68326560673049
74.0,95.0,70.0,105.0,71.88557512031676,99.60123560842801
56.0,11.0,54.0,15.0,53.815256093608156,15.273108015625965
70.0,65.0,66.0,75.0,67.86995035873534,69.48404989656737
236.0,130.0,233.0,140.0,234.5183855639565,134.73795987185767
237.0,118.0,233.0,128.0,235.52229175435184,122.69107798752118
156.0,65.0,152.0,75.0,154.2058903323281,69.48404989656737
165.0,92.0,161.0,102.0,163.2410460458863,96.58951703724195
162.0,23.0,157.0,32.0,160.22932747470023,27.319982300370228
122.0,238.0,115.0,247.0,120.07307225929381,243.15982843455603
63.0,179.0,59.0,189.0,60.84259942637564,183.92936320123007
205.0,20.0,201.0,30.0,203.39729366170047,24.308263729184162
143.0,20.0,141.0,29.0,141.15510985718848,24.308263729184162
30.0,175.0,26.0,185.0,27.71369514332892,179.91373843964865
167.0,35.0,164.0,46.0,165.248858426677,39.36685658511449
206.0,26.0,202.0,36.0,204.40119985209586,30.331700871556308
176.0,141.0,172.0,150.0,174.2840141402352,145.78092796620658
153.0,8.0,149.0,16.0,151.19417176114203,12.2613894444399
112.0,120.0,109.0,131.0,110.03401035534026,124.6988903683119
30.0,163.0,26.0,173.0,27.71369514332892,167.8668641549044
94.0,53.0,90.0,63.0,91.96369892822386,57.437168012230885
124.0,205.0,121.0,215.0,122.08088464008452,210.03092415150928
174.0,27.0,170.0,37.0,172.2762017594445,31.33560706195165
152.0,140.0,148.0,150.0,150.19026557074667,144.77702177581122
61.0,51.0,58.0,61.0,58.83478704558493,55.429355631440174
107.0,146.0,103.0,156.0,105.01447940336348,150.80045891818335
166.0,199.0,163.0,205.0,164.24495223628165,204.00748700913718
232.0,91.0,228.0,101.0,230.5027608023751,95.58561084684659
48.0,233.0,44.0,244.0,45.784006570445314,238.14029748257926
93.0,109.0,89.0,119.0,90.95979273782852,113.65592227396299
226.0,111.0,223.0,119.0,224.47932366000296,115.6637346547537
38.0,32.0,34.0,42.0,35.74494466649176,36.355138013928425
91.0,12.0,87.0,22.0,88.9519803570378,16.27701420602132
