x1,y1,x2,y2,x2_,y2_
177.0,112.0,185.0,106.0,180.75304317353473,109.20783957119248
172.0,104.0,180.0,98.0,175.73351222155796,101.17659004802964
144.0,81.0,151.0,76.0,147.624138890488,78.08674766893648
187.0,78.0,195.0,73.0,190.7921050774883,75.0750290977504
178.0,81.0,185.0,76.0,181.7569493639301,78.08674766893648
166.0,95.0,173.0,90.0,169.71007507918583,92.14143433447144
134.0,96.0,142.0,91.0,137.58507698653446,93.1453405248668
13.0,13.0,21.0,8.0,16.112412749512053,9.821119122460104
174.0,53.0,182.0,47.0,177.74132460234867,49.97736673827431
207.0,111.0,215.0,105.0,210.8702288853954,108.20393338079712
164.0,141.0,172.0,135.0,167.70226269839512,138.32112669225
158.0,57.0,166.0,51.0,161.67882555602299,53.992991499855734
143.0,62.0,150.0,56.0,146.62023270009266,59.01252245183251
148.0,70.0,155.0,65.0,151.63976365206943,67.04377957458756
216.0,123.0,224.0,118.0,219.9053845989536,120.25080766554139
152.0,84.0,160.0,78.0,155.65538841365085,81.09846624012253
132.0,149.0,140.0,144.0,135.57726460574375,146.35237621541285
142.0,154.0,150.0,149.0,145.6163265096973,151.37190716738962
157.0,91.0,164.0,85.0,160.67491936562763,88.12580957289002
157.0,75.0,164.0,68.0,160.67491936562763,72.06331052656434
197.0,82.0,205.0,77.0,200.8311669814418,79.09065385933182
116.0,17.0,123.0,12.0,119.51475795982586,13.836743884041525
193.0,118.0,201.0,113.0,196.81554221986042,115.23127671356461
157.0,41.0,164.0,37.0,160.67491936562763,37.93049245353005
136.0,72.0,143.0,66.0,139.59288936732517,69.05159195537827
38.0,213.0,46.0,208.0,41.210067509395934,210.60237240071555
170.0,122.0,178.0,117.0,173.72569984076725,119.24690147514603
177.0,93.0,184.0,87.0,180.75304317353473,90.13362195368074
132.0,125.0,140.0,119.0,135.57726460574375,122.2586200463321
40.0,192.0,47.0,186.0,43.217879890186644,189.52034240241312
224.0,96.0,232.0,90.0,227.93663412211643,93.1453405248668
