x1,y1,x2,y2,x2_,y2_
178.0,80.0,173.0,86.0,175.77815724079085,82.42563867352129
128.0,204.0,123.0,209.0,125.58284772102309,206.91001388213755
95.0,88.0,90.0,94.0,92.45393583838415,90.45688819668413
149.0,38.0,144.0,44.0,146.66487771932555,40.26157107732418
148.0,136.0,143.0,142.0,145.6609715289302,138.6443929352534
144.0,56.0,139.0,61.0,141.64534676734877,58.33188250444057
54.0,140.0,50.0,146.0,51.293774432582374,142.6600176968348
118.0,87.0,113.0,92.0,115.54377821747732,89.45298200628878
94.0,108.0,88.0,114.0,91.4500296479888,110.53501200459124
154.0,80.0,149.0,85.0,151.68440867130232,82.42563867352129
123.0,176.0,118.0,181.0,120.5633091694541,178.8006405510676
95.0,99.0,91.0,105.0,92.45393583838415,101.49985629103304
166.0,14.0,161.0,19.0,163.73128295604658,16.167822507835652
70.0,98.0,65.0,104.0,67.35628107850026,100.49595010063769
77.0,157.0,72.0,162.0,74.38362441126776,159.72642293355585
134.0,31.0,129.0,36.0,131.60628486339522,33.23422774455669
106.0,158.0,102.0,163.0,103.49690393273306,160.7303291239512
50.0,167.0,45.0,173.0,47.27814967100097,169.7654848375094
97.0,159.0,92.0,165.0,94.46174821917486,161.73423531434656
155.0,64.0,150.0,70.0,152.68831486169768,66.36313962719562
125.0,146.0,119.0,152.0,122.57112155024481,148.68345483920695
192.0,42.0,187.0,48.0,189.83284390632582,44.2771958389056
149.0,150.0,144.0,155.0,146.66487771932555,152.69907960078837
58.0,102.0,53.0,108.0,55.30939919416381,104.5115748622191
119.0,156.0,114.0,162.0,116.54768440787268,158.7225167431605
116.0,47.0,111.0,52.0,113.53596583668661,49.296726790882374
166.0,55.0,161.0,61.0,163.73128295604658,57.327976314045216
131.0,154.0,125.0,160.0,128.59456629220915,156.7147043623698
116.0,141.0,111.0,147.0,113.53596583668661,143.66392388723017
125.0,129.0,120.0,134.0,122.57112155024481,131.6170496024859
105.0,146.0,100.0,152.0,102.4929977423377,148.68345483920695
114.0,127.0,108.0,133.0,111.5281534558959,129.609229622103
70.0,75.0,64.0,80.0,67.35628107850026,77.40610772154452
65.0,197.0,60.0,202.0,62.336750126523505,199.88267054937003
185.0,86.0,180.0,92.0,182.80550057355833,88.44907581589342
161.0,42.0,157.0,48.0,158.7117520040698,44.2771958389056
42.0,140.0,38.0,146.0,39.246900147838126,142.6600176968348
118.0,119.0,113.0,125.0,115.54377821747732,121.57798009894015
150.0,230.0,146.0,236.0,147.6687839097209,233.01157483241678
164.0,33.0,159.0,39.0,161.72347057525587,35.2420401253474
48.0,104.0,43.0,110.0,45.27033729021024,106.51938724300982
176.0,96.0,173.0,102.0,173.77034486000014,98.48813771984697
68.0,106.0,63.0,112.0,65.34846869770955,108.52719962380053
134.0,22.0,129.0,28.0,131.60628486339522,24.199072030998494
83.0,31.0,78.0,37.0,80.40706155363988,33.23422774455669
142.0,211.0,136.0,216.0,139.63753438655806,213.93735721490503
120.0,186.0,115.0,191.0,117.55159059826804,188.83970245502115
85.0,91.0,80.0,97.0,82.4148739344306,93.4686067678702
185.0,69.0,179.0,75.0,182.80550057355833,71.3826705791724
44.0,201.0,39.0,207.0,41.25471252862882,203.89829531095148
60.0,154.0,56.0,160.0,57.317211574954506,156.7147043623698
233.0,56.0,228.0,61.0,230.99299771253538,58.33188250444057
92.0,142.0,87.0,148.0,89.44221726719807,144.66783007762552
65.0,141.0,60.0,147.0,62.336750126523505,143.66392388723017
107.0,103.0,104.0,110.0,104.50081012312842,105.51548105261446
144.0,23.0,139.0,28.0,141.64534676734877,25.20297822139385
74.0,220.0,70.0,226.0,71.37190584008168,222.97251292846323
92.0,132.0,87.0,137.0,89.44221726719807,134.62876817367197
81.0,132.0,76.0,138.0,78.39924917284918,134.62876817367197
170.0,75.0,165.0,80.0,167.746907717628,77.40610772154452
137.0,99.0,131.0,105.0,134.61800343458128,101.49985629103304
27.0,134.0,22.0,140.0,24.188307291907783,136.63658055446268
70.0,125.0,63.0,132.0,67.35628107850026,127.60141724131228
237.0,24.0,232.0,29.0,235.00862247411678,26.206884411789204
30.0,12.0,25.0,19.0,27.20002586309385,14.16001012704494
77.0,165.0,72.0,170.0,74.38362441126776,167.7576724567187
96.0,78.0,92.0,83.0,93.45784202877951,80.41782629273058
230.0,88.0,225.0,93.0,227.98127914134932,90.45688819668413
53.0,81.0,48.0,86.0,50.28986824218702,83.42954486391666
112.0,15.0,107.0,20.0,109.5203410751052,17.171728698231007
97.0,170.0,92.0,175.0,94.46174821917486,172.77720340869547
62.0,186.0,57.0,192.0,59.325023955745216,188.83970245502115
70.0,84.0,64.0,89.0,67.35628107850026,86.44126343510271
211.0,240.0,205.0,246.0,208.90706152383757,243.05063673637034
110.0,96.0,106.0,101.0,107.51252869431448,98.48813771984697
126.0,59.0,122.0,65.0,123.57502774064017,61.34360107562664
78.0,146.0,72.0,152.0,75.3875306016631,148.68345483920695
80.0,18.0,75.0,23.0,77.39534298245381,20.183447269417073
