x1,y1,x2,y2,x2_,y2_
147.0,55.0,138.0,54.0,142.76365804055425,54.21593358410805
148.0,143.0,138.0,142.0,143.7675642309496,142.55969353808374
170.0,68.0,160.0,67.0,165.85350041964742,67.26672165883987
219.0,94.0,209.0,93.0,215.04490374901982,93.3682826091191
139.0,46.0,130.0,45.0,134.7324085173914,45.18077787054985
209.0,82.0,200.0,81.0,205.00584184506627,81.32140832437484
220.0,26.0,211.0,25.0,216.04880993941518,25.102654062642763
41.0,155.0,31.0,154.0,36.34958665946218,154.606567822828
159.0,48.0,150.0,47.0,154.8105323252985,47.188590251340564
182.0,84.0,172.0,83.0,177.90037470439168,83.32922070516555
160.0,30.0,151.0,29.0,155.81443851569387,29.11827882422417
19.0,181.0,10.0,180.0,14.263650470764368,180.70812877310723
137.0,98.0,128.0,97.0,132.7245961366007,97.38390737070054
167.0,56.0,158.0,55.0,162.84178184846135,55.219839774503406
241.0,42.0,231.0,41.0,237.13083993771764,41.16515310896845
189.0,50.0,179.0,48.0,184.92771803715917,49.19640263213129
153.0,19.0,143.0,18.0,148.78709518292638,18.075310729875262
63.0,17.0,54.0,16.0,58.43552284815999,16.067498349084552
160.0,64.0,152.0,63.0,155.81443851569387,63.251096897258456
231.0,110.0,221.0,109.0,227.0917780337641,109.4307816554448
151.0,44.0,142.0,42.0,146.77928280213567,43.17296548975914
205.0,90.0,196.0,89.0,200.99021708348485,89.35265784753769
197.0,90.0,188.0,89.0,192.958967560322,89.35265784753769
176.0,76.0,167.0,75.0,171.87693756201955,75.29797118200271
177.0,33.0,168.0,31.0,172.8808437524149,32.129997395410236
40.0,201.0,31.0,200.0,35.34568046906683,200.78625258101434
157.0,167.0,147.0,166.0,152.8027199445078,166.65344210757226
180.0,65.0,171.0,65.0,175.89256232360097,64.25500308765382
23.0,156.0,14.0,155.0,18.27927523234579,155.61047401322335
242.0,25.0,232.0,24.0,238.134746128113,24.098747872247394
196.0,76.0,187.0,75.0,191.95506136992665,75.29797118200271
180.0,54.0,171.0,52.0,175.89256232360097,53.212027393712695
80.0,27.0,70.0,26.0,75.50193568447324,26.106560253038104
172.0,47.0,162.0,45.0,167.86131280043813,46.18468406094521
157.0,58.0,147.0,57.0,152.8027199445078,57.22765215529413
123.0,67.0,114.0,66.0,118.66990187147351,66.26281546844451
238.0,9.0,229.0,8.0,234.11912136653157,8.036248825921708
200.0,54.0,191.0,52.0,195.97068613150807,53.212027393712695
215.0,10.0,206.0,9.0,211.0292789874384,9.040155016317078
157.0,219.0,148.0,218.0,152.8027199445078,218.85656400813073
27.0,173.0,17.0,171.0,22.29489999392721,172.6768792499444
39.0,175.0,29.0,173.0,34.34177427867147,174.6846916307351
150.0,131.0,141.0,130.0,145.7753766117403,130.51281925333947
230.0,91.0,220.0,90.0,226.08787184336873,90.35656403793304
167.0,219.0,158.0,217.0,162.84178184846135,218.85656400813073
139.0,71.0,130.0,70.0,134.7324085173914,70.27844023002594
244.0,160.0,235.0,159.0,240.1425585089037,159.62609877480477
172.0,41.0,162.0,40.0,167.86131280043813,40.16124691857308
98.0,10.0,88.0,9.0,93.57224711158963,9.040155016317078
90.0,34.0,80.0,33.0,85.54099758842679,33.133903585805605
145.0,231.0,135.0,230.0,140.75584565976354,230.903438292875
232.0,35.0,222.0,34.0,228.09568422415944,34.137809776200946
36.0,138.0,26.0,137.0,31.330055707485407,137.54016258610696
247.0,96.0,239.0,96.0,243.15427708008977,95.37609498990983
49.0,34.0,40.0,34.0,44.380836182625025,33.133903585805605
175.0,61.0,165.0,60.0,170.8730313716242,60.23937072648018
158.0,14.0,149.0,12.0,153.80662613490315,13.055779777898485
71.0,180.0,61.0,180.0,66.46677997091504,179.70422258271188
115.0,27.0,105.0,27.0,110.63865234831067,26.106560253038104
136.0,136.0,128.0,135.0,131.72068994620534,135.53235020531625
106.0,150.0,96.0,149.0,101.60349663475247,149.58703687085122
140.0,219.0,132.0,218.0,135.73631470778676,218.85656400813073
185.0,199.0,175.0,198.0,180.91209327557775,198.77844020022363
228.0,18.0,219.0,17.0,224.08005946257802,17.07140453947992
227.0,42.0,217.0,40.0,223.07615327218267,41.16515310896845
138.0,107.0,129.0,105.0,133.72850232699605,106.41906308425874
183.0,181.0,173.0,180.0,178.90428089478704,180.70812877310723
210.0,173.0,200.0,173.0,206.00974803546163,172.6768792499444
205.0,145.0,196.0,144.0,200.99021708348485,144.56750591887445
