x1,y1,x2,y2,x2_,y2_
71.0,29.0,71.0,29.0,70.91694407474245,28.560955434004935
146.0,70.0,146.0,70.0,146.2099159539863,69.72111683980671
81.0,226.0,81.0,226.0,80.95600597869601,226.33049014107434
49.0,200.0,49.0,200.0,48.83100028645243,200.2289291907951
66.0,104.0,66.0,104.0,65.89741312276567,103.85392731324879
144.0,148.0,144.0,148.0,144.2021035731956,148.02580729023663
142.0,17.0,142.0,17.0,142.19429119240488,16.514081149260672
109.0,209.0,109.0,209.0,109.06537930976594,209.2640849043533
104.0,53.0,104.0,53.0,104.04584835778917,52.654704003493464
117.0,42.0,117.0,42.0,117.09662883292879,41.61173590914457
189.0,27.0,189.0,27.0,189.37788214098657,26.553143053214225
187.0,106.0,187.0,106.0,187.37006976019586,105.8617396940395
182.0,48.0,182.0,48.0,182.35053880821908,47.63517305151669
187.0,56.0,187.0,56.0,187.37006976019586,55.66642257467953
145.0,61.0,145.0,61.0,145.20600976359094,60.685953526656306
154.0,49.0,154.0,49.0,154.24116547714914,48.63907924191204
135.0,36.0,135.0,36.0,135.1669478596374,35.588298766772425
205.0,119.0,205.0,119.0,205.44038118731225,118.91252016917912
70.0,142.0,70.0,142.0,69.91303788434709,142.0023701478645
112.0,233.0,112.0,233.0,112.07709788095201,233.35783347384182
47.0,229.0,47.0,229.0,46.82318790566172,229.34220871226037
214.0,224.0,214.0,224.0,214.47553690087045,224.32267776028363
211.0,131.0,211.0,131.0,211.4638183296844,130.9594020535156
20.0,209.0,20.0,209.0,19.71772076498713,209.2640849043533
18.0,224.0,18.0,224.0,17.709908384196435,224.32267776028363
141.0,79.0,141.0,79.0,141.19038500200952,78.75627255336491
164.0,40.0,164.0,40.0,164.2802273811027,39.603923528353846
27.0,30.0,27.0,30.0,26.745064097754618,29.56486162440029
66.0,46.0,66.0,46.0,65.89741312276567,45.62736067072598
165.0,8.0,165.0,8.0,165.28413357149805,7.478925435702477
197.0,16.0,197.0,16.0,197.4091316641494,15.510174958865319
69.0,173.0,69.0,173.0,68.90913169395175,173.1234620501205
212.0,160.0,212.0,160.0,212.46772452007974,160.0726815749809
219.0,190.0,219.0,190.0,219.49506785284723,190.18986728684155
161.0,69.0,161.0,69.0,161.26850880991663,68.71721064941137
37.0,90.0,37.0,90.0,36.78412600170817,89.79924064771382
123.0,50.0,123.0,50.0,123.12006597530092,49.64298543230741
87.0,93.0,87.0,93.0,86.97944312106813,92.8109592188999
176.0,71.0,176.0,71.0,176.32710166584695,70.72502303020207
90.0,223.0,90.0,223.0,89.9911616922542,223.31877156988827
213.0,42.0,213.0,42.0,213.4716307104751,41.61173590914457
216.0,8.0,216.0,8.0,216.48334928166116,7.478925435702477
85.0,51.0,85.0,51.0,84.97163074027743,50.64689162270275
76.0,85.0,76.0,85.0,75.93647502671922,84.77970969573705
152.0,224.0,152.0,224.0,152.23335309635843,224.32267776028363
81.0,152.0,81.0,152.0,80.95600597869601,152.04143205181805
87.0,204.0,87.0,204.0,86.97944312106813,204.24455395237652
47.0,65.0,47.0,65.0,46.82318790566172,64.70158588782995
93.0,157.0,93.0,157.0,93.00288026344028,157.06096300379482
85.0,167.0,85.0,167.0,84.97163074027743,167.10002490774838
199.0,194.0,199.0,194.0,199.41694404494012,194.20549204842297
69.0,230.0,69.0,230.0,68.90913169395175,230.34611490265576
64.0,123.0,64.0,123.0,63.88960074197496,122.92814493076054
42.0,70.0,42.0,70.0,41.80365695368496,69.72111683980671
198.0,42.0,198.0,42.0,198.41303785454477,41.61173590914457
225.0,128.0,225.0,128.0,225.51850499521936,127.94768348232952
149.0,117.0,149.0,117.0,149.22163452517236,116.90470778838841
176.0,12.0,176.0,12.0,176.32710166584695,11.494550197283898
184.0,14.0,184.0,14.0,184.3583511890098,13.502362578074608
115.0,214.0,115.0,214.0,115.08881645213808,214.28361585633007
38.0,223.0,38.0,223.0,37.78803219210352,223.31877156988827
188.0,87.0,188.0,87.0,188.37397595059122,86.78752207652775
94.0,213.0,94.0,213.0,94.00678645383562,213.2797096659347
146.0,158.0,146.0,158.0,146.2099159539863,158.06486919419018
226.0,52.0,226.0,52.0,226.52241118561471,51.65079781309811
98.0,133.0,98.0,133.0,98.02241121541704,132.9672144343063
85.0,191.0,85.0,191.0,84.97163074027743,191.1937734772369
172.0,145.0,172.0,145.0,172.31147690426553,145.01408871905056
91.0,31.0,91.0,31.0,90.99506788264955,30.568767814795645
165.0,54.0,165.0,54.0,165.28413357149805,53.65861019388882
