x1,y1,x2,y2,x2_,y2_
122.0,181.0,111.0,177.0,116.99743696097318,179.41564882803635
44.0,208.0,33.0,204.0,38.69274651054326,206.52111596871094
167.0,42.0,156.0,38.0,162.17322312835637,39.87267316389757
39.0,94.0,28.0,90.0,33.67321555856648,92.07580266404824
69.0,127.0,58.0,123.0,63.79040887001935,125.20470694709496
173.0,53.0,162.0,50.0,168.1966602707285,50.91564125824645
31.0,201.0,20.0,197.0,25.64196603540364,199.49377263594346
204.0,76.0,193.0,72.0,199.3177521729845,74.00549123693185
220.0,76.0,209.0,72.0,215.3802512193102,74.00549123693185
108.0,54.0,97.0,50.0,102.9427502954382,51.91954744864181
34.0,232.0,24.0,230.0,28.65368460658972,230.61486453819947
219.0,67.0,208.0,63.0,214.37634502891484,64.97033552337365
116.0,41.0,106.0,37.0,110.97399981860104,38.86876697350219
191.0,11.0,180.0,8.0,186.2669716978449,8.751581261641535
55.0,205.0,43.0,201.0,49.735714604892166,203.50939739752488
57.0,147.0,46.0,143.0,51.74352698568288,145.28283835459428
189.0,49.0,178.0,45.0,184.25915931705418,46.90001649666503
223.0,85.0,212.0,81.0,218.39196979049626,83.04064695049004
23.0,231.0,12.0,226.0,17.6107165122408,229.61095834780411
159.0,28.0,147.0,25.0,154.14197360519353,25.817986498362576
87.0,233.0,77.0,229.0,81.86072029713574,231.61877072859482
189.0,245.0,177.0,242.0,184.25915931705418,243.6656450133391
73.0,180.0,61.0,176.0,67.80603363160077,178.411742637641
29.0,185.0,18.0,181.0,23.63415365461293,183.43127358961777
48.0,246.0,38.0,242.0,42.70837127212468,244.66955120373444
213.0,211.0,204.0,207.0,208.35290788654268,209.532834539897
27.0,245.0,13.0,240.0,21.62634127382222,243.6656450133391
234.0,184.0,223.0,179.0,229.43493788484517,182.42736739922242
37.0,21.0,25.0,18.0,31.665403177775772,18.79064316559509
86.0,169.0,74.0,165.0,80.85681410674039,167.3687745432921
217.0,227.0,206.0,224.0,212.36853264812413,225.5953335862227
96.0,103.0,85.0,99.0,90.89587601069394,101.11095837760644
152.0,67.0,141.0,64.0,147.11463027242604,64.97033552337365
206.0,33.0,194.0,29.0,201.32556455377522,30.83751745033935
28.0,39.0,17.0,36.0,22.630247464217575,36.86095459271148
238.0,90.0,227.0,86.0,233.4505626464266,88.06017790246682
156.0,13.0,145.0,8.0,151.13025503400746,10.759393642432245
52.0,122.0,41.0,118.0,46.7239960337061,120.18517599511819
35.0,139.0,24.0,136.0,29.657590796985062,137.25158883143143
197.0,207.0,185.0,203.0,192.290408840217,205.5172097783156
70.0,152.0,59.0,148.0,64.7943150604147,150.30236930657105
176.0,25.0,166.0,22.0,171.20837884191457,22.80626792717651
51.0,183.0,40.0,179.0,45.720089843310745,181.42346120882706
198.0,57.0,187.0,53.0,193.29431503061238,54.93126601982787
201.0,118.0,190.0,115.0,196.30603360179845,116.16955123353677
51.0,134.0,40.0,131.0,45.720089843310745,132.23205787945466
234.0,149.0,223.0,144.0,229.43493788484517,147.290650735385
201.0,156.0,190.0,152.0,196.30603360179845,154.31799406815247
152.0,23.0,141.0,19.0,147.11463027242604,20.7984555463858
180.0,238.0,169.0,234.0,175.224003603496,236.6383016805716
168.0,31.0,155.0,28.0,163.17712931875172,28.82970506954864
58.0,11.0,46.0,8.0,52.747433176078246,8.751581261641535
244.0,131.0,232.0,127.0,239.47399978879872,129.2203393082686
142.0,64.0,131.0,59.0,137.0755683684725,61.958616952187576
194.0,68.0,183.0,64.0,189.27869026903096,65.974241713769
228.0,93.0,216.0,88.0,223.41150074247304,91.07189647365288
95.0,209.0,84.0,205.0,89.89196982029858,207.5250221591063
93.0,157.0,82.0,154.0,87.88415743950787,155.32190025854783
199.0,46.0,189.0,42.0,194.29822122100774,43.888297925478966
238.0,170.0,227.0,166.0,233.4505626464266,168.37268073368745
20.0,191.0,9.0,187.0,14.598997941054732,189.4547107319899
205.0,189.0,194.0,186.0,200.32165836337984,187.4468983511992
215.0,246.0,204.0,242.0,210.36072026733342,244.66955120373444
174.0,229.0,162.0,225.0,169.20056646112383,227.6031459670134
95.0,220.0,84.0,216.0,89.89196982029858,218.5679902534552
107.0,87.0,98.0,84.0,101.93884410504285,85.04845933128075
150.0,14.0,139.0,10.0,145.10681789163533,11.7632998328276
43.0,119.0,33.0,118.0,37.688840320147904,117.17345742393212
202.0,67.0,191.0,63.0,197.3099397921938,64.97033552337365
134.0,223.0,123.0,219.0,129.04431884530965,221.57970882464127
46.0,130.0,35.0,126.0,40.70055889133397,128.21643311787324
169.0,215.0,157.0,211.0,164.18103550914708,213.54845930147843
117.0,72.0,106.0,69.0,111.9779060089964,69.98986647535042
111.0,180.0,100.0,175.0,105.95446886662427,178.411742637641
148.0,213.0,137.0,208.0,143.09900551084462,211.54064692068772
107.0,233.0,97.0,229.0,101.93884410504285,231.61877072859482
233.0,74.0,221.0,70.0,228.4310316944498,71.99767885614114
82.0,200.0,75.0,193.0,76.84118934515897,198.4898664455481
243.0,70.0,233.0,66.0,238.47009359840337,67.98205409455971
63.0,236.0,51.0,233.0,57.76696412805501,234.6304892997809
72.0,19.0,59.0,16.0,66.80212744120541,16.78283078480438
183.0,224.0,172.0,220.0,178.23572217468205,222.58361501503663
126.0,40.0,114.0,36.0,121.0130617225546,37.864860783106835
124.0,142.0,113.0,138.0,119.00524934176389,140.2633074026175
154.0,56.0,143.0,52.0,149.12244265321675,53.92735982943252
55.0,27.0,41.0,25.0,49.735714604892166,24.81408030796722
95.0,15.0,84.0,10.0,89.89196982029858,12.767206023222956
176.0,63.0,166.0,60.0,171.20837884191457,60.95470316220001
155.0,37.0,147.0,33.0,150.1263488436121,34.85314221192077
129.0,52.0,117.0,47.0,124.02478789333287,49.9117350678511
26.0,74.0,16.0,69.0,20.62243508342688,71.99767885614114
218.0,217.0,207.0,213.0,213.37243883851949,215.55627168226914
54.0,95.0,42.0,90.0,48.73180841449681,93.0797088544436
36.0,45.0,24.0,42.0,30.661496987380417,42.88439173508361
191.0,196.0,179.0,193.0,186.2669716978449,194.47424168396668
211.0,126.0,200.0,122.0,206.345095505752,124.2008007566996
169.0,14.0,159.0,10.0,164.18103550914708,11.7632998328276
22.0,178.0,11.0,174.0,16.606810321845444,176.4039302568503
195.0,228.0,184.0,224.0,190.28259645942632,226.59923977661805
184.0,111.0,172.0,107.0,179.2396283650774,109.14220790076928
195.0,155.0,181.0,152.0,190.28259645942632,153.31408787775712
49.0,17.0,39.0,14.0,43.712277462520035,14.775018404013666
104.0,207.0,94.0,203.0,98.92712553385678,205.5172097783156
210.0,91.0,199.0,87.0,205.34118931535664,89.06408409286217
