x1,y1,x2,y2,x2_,y2_
108.0,72.0,107.0,79.0,107.63607940215167,74.8683982864302
120.0,64.0,120.0,70.0,119.68295368689593,66.83714876326736
240.0,22.0,240.0,29.0,240.15170413393076,24.673081167070233
85.0,67.0,84.0,74.0,84.5462370230585,69.84886733445343
133.0,78.0,133.0,85.0,132.73374176162775,80.89183542880234
14.0,219.0,13.0,226.0,13.268889905396057,222.44261587413962
165.0,128.0,165.0,135.0,164.85873985427912,131.08715254816232
10.0,195.0,10.0,202.0,9.25326514381465,198.3488673046511
50.0,12.0,50.0,19.0,49.40951275962886,14.63401926311668
241.0,11.0,240.0,17.0,241.15561032432612,13.630113072721326
76.0,47.0,75.0,53.0,75.5110813095003,49.77073592695412
232.0,35.0,231.0,42.0,232.12045461076792,37.723861642209854
59.0,129.0,58.0,135.0,58.44466847318704,132.09105873855768
49.0,147.0,48.0,154.0,48.40560656923349,150.16137016567407
80.0,80.0,80.0,87.0,79.52670607108172,82.89964780959305
102.0,59.0,101.0,66.0,101.61264225977953,61.81761021169838
243.0,204.0,242.0,210.0,243.16342270511683,207.3840230182093
14.0,62.0,13.0,69.0,13.268889905396057,64.82932878288445
75.0,56.0,74.0,63.0,74.50717511910494,58.805891640512314
103.0,23.0,102.0,30.0,102.61654845017489,25.67698735746559
82.0,49.0,81.0,56.0,81.53451845187243,51.77854830774483
93.0,60.0,93.0,67.0,92.57748654622134,62.821516402093735
59.0,64.0,59.0,71.0,58.44466847318704,66.83714876326736
240.0,218.0,240.0,224.0,240.15170413393076,221.43870968374426
29.0,55.0,28.0,62.0,28.327482761326383,57.80198545011696
98.0,73.0,97.0,80.0,97.59701749819811,75.87230447682558
235.0,230.0,235.0,237.0,235.132173181954,233.48558396848853
38.0,125.0,37.0,132.0,37.362638474884584,128.07542637738405
15.0,234.0,16.0,240.0,14.272796095791412,237.50120873006995
78.0,28.0,78.0,35.0,77.51889369029101,30.696518309442364
85.0,57.0,85.0,64.0,84.5462370230585,59.80979783090767
63.0,147.0,62.0,153.0,62.460293234768464,150.16137016567407
216.0,115.0,216.0,123.0,216.05795556444224,118.03636447343048
91.0,131.0,91.0,137.0,90.56967416543063,134.0988711193484
224.0,194.0,223.0,203.0,224.08920508760508,197.34496111425577
214.0,95.0,214.0,99.0,214.05014318365153,97.95824066552338
129.0,58.0,129.0,65.0,128.71811700004633,60.81370402130304
90.0,36.0,89.0,43.0,89.56576797503527,38.72776783260521
103.0,38.0,111.0,44.0,102.61654845017489,40.73558021339592
9.0,172.0,8.0,179.0,8.24935895341928,175.25902492555795
21.0,73.0,21.0,79.0,20.29623323816354,75.87230447682558
116.0,163.0,116.0,171.0,115.66732892531451,166.22386921199976
42.0,38.0,41.0,44.0,41.37826323646602,40.73558021339592
28.0,15.0,27.0,22.0,27.323576570931028,17.645737834302746
209.0,227.0,208.0,234.0,209.03061223167475,230.47386539730246
68.0,65.0,67.0,72.0,67.47983178633746,67.84105495366273
247.0,31.0,247.0,37.0,247.17904746669825,33.708236880628434
10.0,47.0,9.0,54.0,9.25326514381465,49.77073592695412
193.0,89.0,193.0,96.0,192.96811318534907,91.93480352315126
122.0,120.0,122.0,127.0,121.69076606768664,123.05589542540726
247.0,196.0,247.0,204.0,247.17904746669825,199.35277349504645
140.0,225.0,139.0,231.0,139.76108509439524,228.46605301651175
105.0,126.0,105.0,132.0,104.6243608309656,129.0793325677794
94.0,123.0,93.0,129.0,93.58139273661669,126.06761399659332
