x1,y1,x2,y2,x2_,y2_
212.0,192.0,222.0,192.0,216.6204897224833,192.33026098641656
188.0,111.0,197.0,111.0,192.5267411529948,111.01385196480058
192.0,198.0,201.0,198.0,196.5423659145762,198.3536981287887
103.0,136.0,112.0,136.0,107.19470736979738,136.11151432427667
189.0,186.0,198.0,186.0,193.53064734339014,186.30682384404443
77.0,181.0,86.0,181.0,81.09314641951816,181.28729289206765
138.0,39.0,147.0,39.0,142.33143163322703,38.73259865674279
84.0,47.0,93.0,47.0,88.12048975228564,46.76384817990563
115.0,67.0,124.0,67.0,119.24158165454165,66.84197958740495
41.0,55.0,50.0,55.0,44.952515965693145,54.79509770306847
170.0,150.0,180.0,150.0,174.4564297258784,150.16620098981164
192.0,241.0,201.0,241.0,196.5423659145762,241.52166431578897
149.0,183.0,158.0,183.0,153.37439972757593,183.29510527285836
183.0,202.0,193.0,202.0,187.507210201018,202.3693228903701
150.0,50.0,159.0,50.0,154.3783059179713,49.77556675109172
21.0,231.0,31.0,230.0,24.87439215778604,231.48260241183542
126.0,57.0,136.0,57.0,130.28454974889056,56.80291008385918
105.0,24.0,115.0,24.0,109.2025197505881,23.67400580081246
73.0,39.0,82.0,39.0,77.07752165793674,38.73259865674279
212.0,245.0,221.0,245.0,216.6204897224833,245.5372890773704
180.0,128.0,189.0,128.0,184.49549162983195,128.08026480111383
229.0,78.0,239.0,78.0,233.68689495920432,77.88494768175386
32.0,70.0,42.0,70.0,35.91736025213495,69.85369815859102
24.0,134.0,34.0,134.0,27.886110728972106,134.10370194348596
169.0,141.0,178.0,141.0,173.45252353548304,141.13104527625345
194.0,221.0,203.0,221.0,198.55017829536692,221.44354050788186
102.0,126.0,112.0,126.0,106.19080117940203,126.07244482073091
195.0,209.0,205.0,208.0,199.55408448576227,209.3966662231376
116.0,240.0,125.0,240.0,120.245487844937,240.5177581253936
221.0,23.0,230.0,23.0,225.65564543604148,22.670099610417104
217.0,228.0,226.0,229.0,221.6400206744601,228.47088384064935
234.0,45.0,243.0,45.0,238.70642591118113,44.75603579911492
168.0,115.0,178.0,115.0,172.44861734508768,115.029476726382
112.0,103.0,121.0,103.0,116.22986308335558,102.98260244163774
79.0,101.0,88.0,100.0,83.10095880030886,100.97479006084703
98.0,214.0,108.0,214.0,102.17517641782061,214.41619717511438
101.0,100.0,110.0,100.0,105.18689498900667,99.97088387045167
56.0,169.0,64.0,170.0,60.01110882162347,169.2404186073234
101.0,180.0,110.0,180.0,105.18689498900667,180.2833867016723
96.0,204.0,105.0,203.0,100.1673640370299,204.37713527116082
34.0,197.0,44.0,197.0,37.92517263292567,197.34979193839334
111.0,36.0,121.0,36.0,115.22595689296023,35.72088008555672
156.0,237.0,165.0,237.0,160.40174306034342,237.50603955420755
42.0,89.0,51.0,90.0,45.956422156088514,88.92791577610276
184.0,229.0,193.0,229.0,188.51111639141337,229.4747900310447
103.0,52.0,112.0,51.0,107.19470736979738,51.783379131882405
60.0,185.0,72.0,184.0,64.0267335832049,185.30291765364908
229.0,234.0,239.0,234.0,233.68689495920432,234.49432098302148
44.0,128.0,53.0,127.0,47.96423453687921,128.08026480111383
92.0,16.0,101.0,16.0,96.15173927544848,15.642756277649616
159.0,124.0,168.0,123.0,163.4134616315295,124.0646324399402
127.0,155.0,136.0,155.0,131.2884559392859,155.18573194178842
180.0,183.0,189.0,183.0,184.49549162983195,183.29510527285836
22.0,194.0,30.0,193.0,25.878298348181396,194.33807336720727
73.0,11.0,83.0,11.0,77.07752165793674,10.62322532567284
237.0,22.0,247.0,22.0,241.71814448236717,21.66619342002175
83.0,121.0,92.0,121.0,87.11658356189028,121.05291386875413
28.0,18.0,38.0,18.0,31.901735490553527,17.650568658440356
148.0,115.0,158.0,115.0,152.37049353718058,115.029476726382
94.0,236.0,104.0,236.0,98.15955165623919,236.5021333638122
111.0,175.0,120.0,174.0,115.22595689296023,175.26385574969552
28.0,63.0,41.0,51.0,31.901735490553527,62.82634722623131
206.0,134.0,214.0,134.0,210.59705258011118,134.10370194348596
63.0,63.0,71.0,63.0,67.03845215439097,62.82634722623131
67.0,140.0,77.0,139.0,71.0540845155646,140.1271390858581
220.0,153.0,229.0,153.0,224.65173924564616,153.1779195609977
62.0,104.0,71.0,103.0,66.03454596399561,103.9865086320331
133.0,241.0,144.0,241.0,137.31190068125025,241.52166431578897
146.0,16.0,155.0,16.0,150.36268115638987,15.642756277649616
74.0,166.0,84.0,166.0,78.08142784833208,166.22870003613733
213.0,45.0,223.0,44.0,217.62439591287864,44.75603579911492
76.0,62.0,85.0,62.0,80.0892402291228,61.82244103583596
116.0,228.0,125.0,228.0,120.245487844937,228.47088384064935
89.0,81.0,98.0,81.0,93.14002070426243,80.89666625293992
62.0,25.0,70.0,26.0,66.03454596399561,24.677911991207814
97.0,70.0,107.0,65.0,101.17127022742525,69.85369815859102
155.0,136.0,165.0,137.0,159.39783686994807,136.11151432427667
166.0,159.0,175.0,159.0,170.44080496429697,159.20135670336984
13.0,238.0,22.0,238.0,16.8431426346232,238.5099457446029
140.0,50.0,150.0,50.0,144.33924401401774,49.77556675109172
129.0,72.0,139.0,73.0,133.29627591966883,71.86151053938173
223.0,61.0,233.0,62.0,227.66345781683222,60.8185348454406
85.0,88.0,94.0,88.0,89.124395942681,87.92400958570741
123.0,216.0,133.0,216.0,127.27283117770449,216.4240095559051
226.0,173.0,235.0,174.0,230.6751763880183,173.2560433689048
68.0,198.0,78.0,198.0,72.05799070595995,198.3536981287887
88.0,165.0,98.0,164.0,92.13611451386706,165.22479384574197
227.0,34.0,237.0,34.0,231.67908257841364,33.71306770476604
169.0,183.0,178.0,184.0,173.45252353548304,183.29510527285836
182.0,144.0,191.0,144.0,186.50330401062266,144.1427638474395
227.0,167.0,236.0,169.0,231.67908257841364,167.23260622653268
200.0,10.0,209.0,10.0,204.57361543773905,9.619319135277513
139.0,226.0,148.0,226.0,143.33533782362238,226.46307145985864
236.0,97.0,246.0,97.0,240.71423829197184,96.9591652992656
207.0,239.0,216.0,239.0,211.60095877050654,239.51385193499826
218.0,118.0,227.0,117.0,222.64392686485544,118.04119529756807
211.0,77.0,221.0,77.0,215.61658353208796,76.8810414913585
116.0,53.0,125.0,53.0,120.245487844937,52.78728532227776
99.0,18.0,108.0,18.0,103.17908260821596,17.650568658440356
210.0,59.0,219.0,58.0,214.6126773416926,58.81072246464989
157.0,148.0,167.0,150.0,161.40564925073878,148.15838860902093
87.0,115.0,96.0,115.0,91.1322083234717,115.029476726382
93.0,55.0,103.0,55.0,97.15564546584385,54.79509770306847
236.0,127.0,247.0,127.0,240.71423829197184,127.07635101112626
71.0,92.0,81.0,91.0,75.06970927714602,91.93963434728883
122.0,173.0,133.0,173.0,126.26892498730913,173.2560433689048
93.0,49.0,103.0,50.0,97.15564546584385,48.77166056069634
111.0,218.0,119.0,218.0,115.22595689296023,218.4318219366958
148.0,31.0,158.0,32.0,152.37049353718058,30.701349133579946
160.0,81.0,170.0,82.0,164.41736782192484,80.89666625293992
177.0,82.0,186.0,82.0,181.48377305864588,81.90057244333528
89.0,108.0,98.0,108.0,93.14002070426243,108.00213339361451
91.0,181.0,100.0,181.0,95.14783308505312,181.28729289206765
198.0,235.0,207.0,235.0,202.56580305694834,235.49822717341684
121.0,112.0,129.0,122.0,125.26501879691378,112.01775815519593
182.0,137.0,191.0,138.0,186.50330401062266,137.11542051467202
84.0,216.0,93.0,216.0,88.12048975228564,216.4240095559051
50.0,42.0,60.0,40.0,53.987671679251356,41.74431722792888
218.0,53.0,228.0,52.0,222.64392686485544,52.78728532227776
163.0,197.0,173.0,196.0,167.4290863931109,197.34979193839334
8.0,51.0,18.0,52.0,11.823611682646424,50.77947294148705
228.0,162.0,237.0,164.0,232.682988768809,162.2130752745559
81.0,173.0,90.0,173.0,85.10877118109958,173.2560433689048
