x1,y1,x2,y2,x2_,y2_
207.0,144.0,208.0,140.0,207.8906675657489,142.23785849502423
168.0,102.0,168.0,99.0,168.73832614033006,100.0737908988271
107.0,39.0,108.0,35.0,107.50004092662118,36.82769330432751
231.0,42.0,232.0,38.0,231.98441613523744,39.83941187551359
156.0,118.0,157.0,114.0,156.6914518555858,116.13628994515278
54.0,37.0,55.0,34.0,54.29300523607516,34.8198809235368
150.0,40.0,151.0,36.0,150.66801471321367,37.831599494722866
168.0,135.0,168.0,131.0,168.73832614033006,133.20270278146603
148.0,79.0,150.0,75.0,148.66020233242295,76.98394851973393
138.0,92.0,139.0,88.0,138.6211404284694,90.03472899487355
164.0,75.0,165.0,71.0,164.72270137874864,72.96832375815251
197.0,132.0,198.0,128.0,197.85160566179536,130.19098421027996
167.0,114.0,168.0,111.0,167.7344199499347,112.12066518357136
147.0,62.0,148.0,58.0,147.6562961420276,59.91753568342068
156.0,164.0,157.0,160.0,156.6914518555858,162.31598230293133
203.0,241.0,203.0,237.0,203.8750428041675,239.61675896337368
159.0,66.0,160.0,62.0,159.70317042677186,63.93316804459431
215.0,115.0,216.0,111.0,215.92191708891175,113.12457137396672
155.0,73.0,156.0,69.0,155.68754566519044,70.96051137736181
137.0,161.0,138.0,157.0,137.61723423807405,159.30426373174527
168.0,45.0,170.0,41.0,168.73832614033006,42.85113044669964
122.0,148.0,123.0,145.0,122.55863378255152,146.25348325660565
243.0,52.0,244.0,49.0,244.0312904199817,49.87847377946713
95.0,37.0,96.0,33.0,95.45316664187692,34.8198809235368
162.0,126.0,164.0,122.0,162.71488899795793,124.16753946831562
146.0,97.0,147.0,93.0,146.65238995163224,95.05425994685032
122.0,173.0,124.0,169.0,122.55863378255152,171.35113801648953
200.0,192.0,202.0,188.0,200.86332423298143,190.42535563400128
111.0,69.0,112.0,65.0,111.5156656882026,66.94488661578039
191.0,41.0,192.0,37.0,191.82816851942323,38.83550568511822
125.0,94.0,127.0,90.0,125.57035235373759,92.04254137566426
190.0,69.0,191.0,66.0,190.82426232902787,66.94488661578039
60.0,30.0,61.0,26.0,60.31644237844729,27.792537590769314
26.0,224.0,27.0,220.0,26.183631905005228,222.55035372665265
143.0,107.0,144.0,103.0,143.64067138044618,105.09332185080387
161.0,36.0,162.0,32.0,161.71098280756257,33.815974733141445
83.0,42.0,85.0,38.0,83.40629235713266,39.83941187551359
180.0,42.0,181.0,39.0,180.78520042507432,39.83941187551359
132.0,85.0,133.0,81.0,132.59770328609727,83.00738566210607
160.0,145.0,161.0,141.0,160.70707661716722,143.24176468541958
235.0,17.0,237.0,13.0,236.00004089681886,14.741757115629694
60.0,225.0,61.0,221.0,60.31644237844729,223.554259917048
111.0,59.0,113.0,55.0,111.5156656882026,56.905817112234615
238.0,60.0,238.0,56.0,239.01175946800493,57.90972330262997
133.0,104.0,134.0,100.0,133.60160947649263,102.08160327961781
143.0,155.0,144.0,151.0,143.64067138044618,153.28082658937313
102.0,70.0,103.0,66.0,102.4805099746444,67.94879280617573
203.0,99.0,205.0,95.0,203.8750428041675,97.06207232764103
221.0,140.0,221.0,136.0,221.9453542312839,138.2222337334428
147.0,30.0,147.0,26.0,147.6562961420276,27.792537590769314
134.0,148.0,135.0,144.0,134.60551566688798,146.25348325660565
211.0,63.0,211.0,58.0,211.90629232733033,60.921441873816036
