x1,y1,x2,y2,x2_,y2_
132.0,18.0,142.0,11.0,136.70304094390744,14.147284799995205
215.0,246.0,225.0,238.0,220.02725474672192,243.0379114093206
225.0,43.0,235.0,36.0,230.06631665067547,39.24493955987907
215.0,228.0,226.0,221.0,220.02725474672192,224.9675999822042
218.0,219.0,228.0,211.0,223.038973317908,215.932444268646
228.0,70.0,238.0,63.0,233.07803522186154,66.35041430014587
179.0,222.0,189.0,215.0,183.88663189248913,218.94416283983207
90.0,124.0,100.0,117.0,94.53897334771031,120.56134858149505
139.0,49.0,149.0,42.0,143.73038427667493,45.2683767022512
218.0,32.0,228.0,25.0,223.038973317908,28.201971465530164
236.0,186.0,246.0,178.0,241.10928474502438,182.8035399855993
95.0,135.0,105.0,128.0,99.55850429968709,131.60432427543617
89.0,241.0,99.0,234.0,93.53506715731497,238.01838045734382
66.0,215.0,76.0,208.0,70.44522477822179,211.9168195070646
148.0,32.0,158.0,25.0,152.76553999023312,28.201971465530164
195.0,214.0,205.0,207.0,199.94913093881482,210.91291331666923
94.0,231.0,104.0,223.0,98.55459810929173,227.97931855339027
149.0,238.0,159.0,231.0,153.76944618062848,235.00666188615776
226.0,164.0,236.0,156.0,231.07022284107083,160.71760379690147
232.0,78.0,242.0,71.0,237.09365998344296,74.38166382330871
186.0,232.0,197.0,225.0,190.91397522525662,228.98322474378563
70.0,148.0,80.0,141.0,74.4608495398032,144.6551047505758
28.0,183.0,38.0,176.0,32.29678194360608,179.79182141441322
85.0,90.0,95.0,82.0,89.51944239573355,86.42853810805298
115.0,55.0,125.0,47.0,119.63662810759419,51.291813844623334
206.0,205.0,217.0,198.0,210.99209903316373,201.87775760311104
105.0,162.0,115.0,155.0,109.59756620364064,158.70979141611076
169.0,232.0,178.0,224.0,173.84756998853558,228.98322474378563
131.0,121.0,141.0,114.0,135.69913475351208,117.54963001030899
139.0,74.0,150.0,67.0,143.73038427667493,70.36603906172729
194.0,247.0,204.0,241.0,198.94522474841946,244.04181759971596
29.0,237.0,38.0,229.0,33.30068813400143,234.0027556957624
87.0,71.0,97.0,64.0,91.52725477652425,67.35432049054123
17.0,153.0,27.0,145.0,21.25381384925717,149.67463570255256
208.0,43.0,218.0,35.0,212.99991141395444,39.24493955987907
54.0,227.0,63.0,221.0,58.398342893885314,223.96369379180885
176.0,179.0,187.0,172.0,180.87491332130307,175.7761966528318
131.0,155.0,141.0,148.0,135.69913475351208,151.68244808334327
