x1,y1,x2,y2,x2_,y2_
43.0,214.0,34.0,227.0,38.57886352784851,220.27183630902115
71.0,96.0,62.0,109.0,66.68824445851065,101.81089824277701
53.0,221.0,44.0,234.0,48.617925431802064,227.2991796417886
65.0,111.0,56.0,124.0,60.664807316138535,116.86949109870734
57.0,59.0,49.0,71.0,52.633550193383485,64.66636159855668
76.0,175.0,68.0,187.0,71.70777541048743,181.1194948836023
46.0,84.0,37.0,97.0,41.59058209903458,89.76402395803275
90.0,152.0,81.0,165.0,85.7624620760224,158.02965250450913
29.0,86.0,21.0,99.0,24.52417686231354,91.77183633882346
46.0,68.0,37.0,81.0,41.59058209903458,73.70152491170708
37.0,76.0,27.0,89.0,32.55542638547638,81.73277443486991
159.0,79.0,150.0,92.0,155.03199681289414,84.74449300605598
214.0,209.0,205.0,222.0,210.24683728463867,215.25230535704438
91.0,82.0,83.0,95.0,86.76636826641776,87.75621157724204
29.0,120.0,20.0,133.0,24.52417686231354,125.90464681226554
49.0,168.0,40.0,181.0,44.60230067022064,174.0921515508348
35.0,55.0,26.0,69.0,30.54761400468567,60.650736836975256
165.0,87.0,156.0,100.0,161.05543395526627,92.77574252921882
70.0,69.0,61.0,81.0,65.6843382681153,74.70543110210244
150.0,59.0,140.0,71.0,145.99684109933594,64.66636159855668
62.0,173.0,53.0,186.0,57.653081145360254,179.1116825028116
62.0,79.0,53.0,92.0,57.653081145360254,84.74449300605598
66.0,124.0,58.0,137.0,61.668713506533884,129.92027157384697
23.0,65.0,14.0,77.0,18.500739719941407,70.68980634052102
173.0,23.0,164.0,35.0,169.0866834784291,28.525738744323885
72.0,144.0,63.0,156.0,67.69215064890601,149.9984029813463
25.0,42.0,16.0,55.0,20.508552100732118,47.59995636183564
65.0,226.0,56.0,239.0,60.664807316138535,232.31871059376542
90.0,10.0,81.0,23.0,85.7624620760224,15.474958269184267
193.0,175.0,184.0,188.0,189.1648072863362,181.1194948836023
43.0,48.0,34.0,61.0,38.57886352784851,53.62339350420777
129.0,109.0,121.0,122.0,124.91481110103346,114.86167871791663
86.0,178.0,78.0,191.0,81.74683731444098,184.13121345478834
152.0,21.0,143.0,34.0,148.00465348012665,26.517926363533174
89.0,232.0,80.0,244.0,84.75855588562706,238.34214773613755
118.0,82.0,110.0,96.0,113.87183540709236,87.75621157724204
64.0,146.0,56.0,159.0,59.66090112574317,152.006215362137
165.0,183.0,156.0,196.0,161.05543395526627,189.15074440676514
93.0,117.0,84.0,129.0,88.77418064720848,122.89292824107947
229.0,125.0,221.0,135.0,225.30543014056897,130.92417776424233
123.0,197.0,115.0,209.0,118.89136635906914,203.2054310723001
151.0,192.0,144.0,200.0,147.0007472897313,198.18590012032334
207.0,121.0,198.0,134.0,203.2194939518712,126.9085530026609
238.0,31.0,229.0,44.0,234.3405858541272,36.55698826748673
142.0,9.0,128.0,16.0,137.9655915761731,14.471052078788912
226.0,8.0,217.0,20.0,222.29371156938294,13.467145888393556
