x1,y1,x2,y2,x2_,y2_
185.0,89.0,179.0,94.0,182.62035959666926,91.23770775137109
135.0,32.0,130.0,37.0,132.4250500769015,34.01504729924362
72.0,40.0,66.0,46.0,69.1789524824019,42.04629682240646
170.0,57.0,164.0,62.0,167.56176674073893,59.1127020591275
196.0,133.0,191.0,138.0,193.66332769101817,135.40958772835893
195.0,116.0,189.0,121.0,192.6594215006228,118.34317489204567
172.0,108.0,166.0,113.0,169.56957912152964,110.31192536888283
62.0,51.0,56.0,57.0,59.139882978856136,53.08926491675537
61.0,35.0,55.0,40.0,58.13597678846078,37.026765870429685
71.0,209.0,65.0,214.0,68.17504629200654,211.70645819840593
167.0,82.0,161.0,87.0,164.55004816955287,84.21036441860359
164.0,241.0,159.0,246.0,161.5383295983668,243.8314562910573
103.0,27.0,98.0,32.0,100.30004438465792,28.995516347266847
63.0,200.0,57.0,206.0,60.14378916925149,202.67130248484773
240.0,87.0,235.0,92.0,237.8352000684138,89.22989537058037
171.0,37.0,165.0,41.0,168.5656729311343,39.034578251220395
201.0,53.0,194.0,58.0,198.68285864299494,55.09707729754608
208.0,179.0,202.0,184.0,205.71020197576243,181.58927248654527
112.0,44.0,106.0,49.0,109.33520009821612,46.06192158398788
31.0,85.0,25.0,90.0,28.018791076600127,87.22208298978967
127.0,37.0,121.0,43.0,124.39379295414645,39.034578251220395
89.0,191.0,84.0,196.0,86.24535771912295,193.63614677128953
206.0,235.0,201.0,240.0,203.70238959497172,237.80801914868516
169.0,220.0,163.0,224.0,166.55786055034358,222.74942629275483
34.0,204.0,28.0,209.0,31.030509647786207,206.68692724642915
16.0,71.0,11.0,76.0,12.960198220669799,73.16739632425468
184.0,21.0,178.0,25.0,181.6164534062739,22.972079204894715
204.0,17.0,199.0,22.0,201.694577214181,18.956454443313294
28.0,139.0,22.0,144.0,25.00707250541406,141.43302487073106
183.0,71.0,178.0,76.0,180.61254721587855,73.16739632425468
213.0,114.0,208.0,119.0,210.72973292773918,116.33536251125496
145.0,64.0,139.0,69.0,142.46411198085505,66.1400529914872
165.0,126.0,159.0,131.0,162.54223578876216,128.38223679599923
141.0,48.0,135.0,53.0,138.44848721927363,50.0775463455693
175.0,75.0,169.0,80.0,172.5812976927157,77.1830210858361
154.0,146.0,148.0,151.0,151.49926769441325,148.46036820349855
245.0,186.0,239.0,191.0,242.85473102039055,188.61661581931273
69.0,220.0,64.0,226.0,66.16723391121585,222.74942629275483
55.0,45.0,49.0,50.0,52.11253964608865,47.06582777438324
185.0,192.0,179.0,197.0,182.62035959666926,194.6400529616849
185.0,116.0,180.0,121.0,182.62035959666926,118.34317489204567
167.0,20.0,161.0,25.0,164.55004816955287,21.96817301449936
163.0,174.0,157.0,180.0,160.53442340797145,176.56974153456846
101.0,137.0,94.0,142.0,98.29223200386721,139.42521248994035
179.0,30.0,173.0,35.0,176.59692245429713,32.00723491845291
35.0,74.0,29.0,79.0,32.034415838181545,76.17911489544075
240.0,76.0,234.0,81.0,237.8352000684138,78.18692727623146
200.0,243.0,194.0,247.0,197.6789524525996,245.839268671848
155.0,30.0,150.0,36.0,152.5031738848086,32.00723491845291
87.0,72.0,82.0,77.0,84.23754533833223,74.17130251465004
27.0,76.0,22.0,80.0,24.003166315018706,78.18692727623146
193.0,80.0,188.0,84.0,190.6516091198321,82.20255203781288
175.0,95.0,169.0,101.0,172.5812976927157,97.26114489374321
51.0,182.0,46.0,186.0,48.09691488450723,184.6009910577313
176.0,168.0,170.0,174.0,173.58520388311106,170.54630439219636
86.0,41.0,81.0,47.0,83.23363914793687,43.050203012801816
211.0,25.0,206.0,30.0,208.7219205469485,26.987703966476136
116.0,34.0,111.0,40.0,113.35082485979754,36.022859680034344
17.0,185.0,11.0,190.0,13.964104411065154,187.6127096289174
114.0,21.0,108.0,26.0,111.34301247900683,22.972079204894715
23.0,151.0,17.0,156.0,19.987541553437286,153.47989915547532
27.0,94.0,21.0,99.0,24.003166315018706,96.25723870334785
148.0,172.0,142.0,177.0,145.47583055204112,174.56192915377778
199.0,199.0,194.0,204.0,196.67504626220423,201.66739629445237
198.0,99.0,192.0,104.0,195.67114007180888,101.27676965532463
113.0,143.0,107.0,146.0,110.33910628861148,145.44864963231248
84.0,49.0,78.0,53.0,81.22582676714616,51.08145253596466
101.0,124.0,96.0,129.0,98.29223200386721,126.37442441520851
160.0,109.0,154.0,113.0,157.52270483678538,111.31583155927818
107.0,155.0,102.0,160.0,104.31566914623934,157.49552391705674
103.0,117.0,98.0,123.0,100.30004438465792,119.34708108244102
182.0,109.0,178.0,113.0,179.6086410254832,111.31583155927818
86.0,146.0,80.0,151.0,83.23363914793687,148.46036820349855
155.0,41.0,150.0,48.0,152.5031738848086,43.050203012801816
188.0,142.0,182.0,147.0,185.63207816785533,144.44474344191713
110.0,59.0,105.0,64.0,107.32738771742541,61.12051443991821
191.0,188.0,184.0,195.0,188.6437967390414,190.62442820010347
95.0,107.0,90.0,112.0,92.26879486149508,109.30801917848747
104.0,13.0,98.0,18.0,101.30395057505328,14.940829681731874
204.0,69.0,199.0,74.0,201.694577214181,71.15958394346399
101.0,48.0,91.0,55.0,98.29223200386721,50.0775463455693
135.0,22.0,129.0,27.0,132.4250500769015,23.97598539529007
170.0,138.0,164.0,143.0,167.56176674073893,140.4291186803357
232.0,243.0,226.0,247.0,229.80395054525096,245.839268671848
169.0,205.0,162.0,210.0,166.55786055034358,207.69083343682448
177.0,152.0,172.0,157.0,174.58911007350642,154.48380534587068
166.0,153.0,161.0,158.0,163.5461419791575,155.48771153626603
86.0,129.0,81.0,133.0,83.23363914793687,131.3939629667775
110.0,105.0,104.0,110.0,107.32738771742541,107.30020679769676
183.0,218.0,177.0,222.0,180.61254721587855,220.74161391196412
163.0,228.0,158.0,232.0,160.53442340797145,230.78067581591768
25.0,57.0,20.0,62.0,21.995353934227996,59.1127020591275
48.0,10.0,42.0,15.0,45.08519631332116,11.929111110545822
41.0,46.0,36.0,52.0,38.057852980553676,48.06973396477859
