x1,y1,x2,y2,x2_,y2_
207.0,144.0,208.0,153.0,207.57407043693982,147.8248998306343
168.0,102.0,168.0,111.0,168.42172901152094,105.66083223443717
107.0,39.0,107.0,47.0,107.18344379781207,42.414734639937585
231.0,42.0,232.0,50.0,231.66781900642835,45.426453211123665
156.0,118.0,156.0,126.0,156.37485472677668,121.72333128076285
54.0,37.0,54.0,46.0,53.97640810726604,40.406922259146874
150.0,40.0,151.0,48.0,150.35141758440454,43.41864083033294
168.0,135.0,168.0,143.0,168.42172901152094,138.7897441170761
148.0,79.0,149.0,87.0,148.34360520361383,82.570989855344
138.0,92.0,139.0,100.0,138.30454329966028,95.62177033048361
164.0,75.0,165.0,83.0,164.40610424993952,78.55536509376257
197.0,132.0,198.0,140.0,197.53500853298624,135.77802554589005
167.0,114.0,167.0,123.0,167.41782282112558,117.70770651918143
147.0,62.0,148.0,70.0,147.33969901321848,65.50457701903075
156.0,164.0,156.0,172.0,156.37485472677668,167.9030236385414
159.0,66.0,159.0,74.0,159.38657329796274,69.52020938020438
215.0,115.0,216.0,124.0,215.60531996010266,118.71161270957678
155.0,73.0,156.0,81.0,155.37094853638132,76.54755271297188
137.0,161.0,138.0,170.0,137.30063710926493,164.89130506735535
168.0,45.0,169.0,53.0,168.42172901152094,48.438171782309716
122.0,148.0,123.0,157.0,122.2420366537424,151.84052459221573
243.0,52.0,243.0,60.0,243.7146932911726,55.4655151150772
95.0,37.0,96.0,45.0,95.13656951306781,40.406922259146874
162.0,126.0,163.0,134.0,162.3982918691488,129.7545808039257
146.0,97.0,146.0,105.0,146.33579282282312,100.64130128246039
122.0,173.0,123.0,182.0,122.2420366537424,176.9381793520996
200.0,192.0,200.0,200.0,200.54672710417233,196.01239696961136
111.0,69.0,111.0,78.0,111.1990685593935,72.53192795139046
191.0,41.0,190.0,48.0,191.5115713906141,44.422547020728295
125.0,94.0,126.0,103.0,125.25375522492847,97.62958271127432
190.0,69.0,191.0,78.0,190.50766520021875,72.53192795139046
60.0,30.0,61.0,39.0,59.99984524963817,33.37957892637939
26.0,224.0,27.0,232.0,25.867034776196107,228.13739506226273
143.0,107.0,143.0,115.0,143.32407425163706,110.68036318641394
161.0,36.0,162.0,44.0,161.39438567875345,39.40301606875152
83.0,42.0,84.0,51.0,83.08969522832355,45.426453211123665
180.0,42.0,180.0,51.0,180.4686032962652,45.426453211123665
132.0,85.0,132.0,93.0,132.28110615728815,88.59442699771614
160.0,145.0,160.0,153.0,160.3904794883581,148.82880602102966
235.0,17.0,236.0,26.0,235.68344376800977,20.32879845123977
60.0,225.0,61.0,233.0,59.99984524963817,229.14130125265808
111.0,59.0,112.0,67.0,111.1990685593935,62.49285844784469
238.0,60.0,238.0,68.0,238.69516233919583,63.496764638240045
133.0,104.0,134.0,112.0,133.2850123476835,107.66864461522788
143.0,155.0,143.0,164.0,143.32407425163706,158.86786792498322
102.0,70.0,102.0,78.0,102.1639128458353,73.5358341417858
203.0,99.0,204.0,107.0,203.5584456753584,102.6491136632511
221.0,140.0,221.0,149.0,221.62875710247476,143.8092750690529
147.0,30.0,147.0,38.0,147.33969901321848,33.37957892637939
134.0,148.0,134.0,156.0,134.28891853807886,151.84052459221573
211.0,63.0,211.0,71.0,211.58969519852124,66.5084832094261
189.0,83.0,189.0,92.0,189.5037590098234,86.58661461692542
72.0,202.0,72.0,210.0,72.04672713397464,206.0514588735649
165.0,81.0,165.0,89.0,165.41001044033487,84.57880223613472
230.0,54.0,230.0,61.0,230.663912816033,57.47332749586791
141.0,66.0,141.0,75.0,141.31626187084635,69.52020938020438
154.0,105.0,154.0,113.0,154.36704234598596,108.67255080562323
215.0,21.0,217.0,30.0,215.60531996010266,24.34442321282119
177.0,99.0,177.0,107.0,177.45688472507914,102.6491136632511
183.0,140.0,184.0,148.0,183.48032186745127,143.8092750690529
95.0,14.0,95.0,22.0,95.13656951306781,17.317079880053704
147.0,113.0,147.0,121.0,147.33969901321848,116.70380032878607
187.0,103.0,188.0,112.0,187.4959466290327,106.66473842483252
131.0,44.0,132.0,53.0,131.2771999668928,47.43426559191436
122.0,64.0,122.0,72.0,122.2420366537424,67.51239699941367
109.0,115.0,109.0,123.0,109.19125617860279,118.71161270957678
53.0,19.0,54.0,29.0,52.972501916870684,22.33661083203048
