x1,y1,x2,y2,x2_,y2_
69.0,165.0,73.0,174.0,70.76078859456031,168.99828500492274
57.0,151.0,61.0,160.0,58.71390671022383,154.94359833938776
107.0,71.0,111.0,79.0,108.9092238295838,74.63109550816714
131.0,109.0,135.0,117.0,133.00297999866453,112.77953074319063
48.0,88.0,52.0,96.0,49.678750996665634,91.69750074488817
48.0,200.0,52.0,209.0,49.678750996665634,204.13500166876017
37.0,128.0,41.0,136.0,38.63578290231673,131.8537559602946
50.0,119.0,54.0,127.0,51.68656337745636,122.81859264714419
75.0,219.0,79.0,228.0,76.78422573693243,223.20921928627192
20.0,161.0,24.0,169.0,21.56937766559569,164.98266024334131
141.0,117.0,144.0,126.0,143.04204190261808,120.81078026635348
54.0,128.0,58.0,136.0,55.702188139037766,131.8537559602946
191.0,213.0,195.0,222.0,193.23735142238584,217.18578214389976
25.0,120.0,30.0,129.0,26.588908617572468,123.82249883753954
122.0,170.0,126.0,178.0,123.96781668551412,174.0178159568995
11.0,151.0,16.0,160.0,12.534221952037493,154.94359833938776
240.0,15.0,244.0,23.0,242.42875475175825,18.412341246435027
206.0,27.0,210.0,35.0,208.29594427831617,30.45921553117929
178.0,221.0,182.0,230.0,180.18657094724622,225.2170316670626
78.0,128.0,82.0,136.0,79.7959443081185,131.8537559602946
61.0,240.0,65.0,247.0,62.72953147180525,244.29124928457438
196.0,228.0,200.0,236.0,198.25688237436262,232.24437499983011
187.0,224.0,191.0,232.0,189.22172666080442,228.2287502382487
212.0,232.0,215.0,240.0,214.3193814206883,236.25999976141154
211.0,207.0,215.0,215.0,213.31547523029295,211.16234500152765
103.0,141.0,106.0,149.0,104.89359906800237,144.9045364354342
127.0,118.0,131.0,126.0,128.9873476374909,121.81468645674883
43.0,144.0,48.0,153.0,44.65922004468886,147.91625500662028
176.0,234.0,180.0,241.0,178.1787585664555,238.26781214220225
241.0,215.0,244.0,223.0,243.4326609421536,219.1935945246905
81.0,159.0,85.0,168.0,82.80766287930457,162.9748478625506
196.0,42.0,200.0,51.0,198.25688237436262,45.51780838710963
12.0,174.0,16.0,182.0,13.538128142432848,178.03344071848093
38.0,112.0,42.0,121.0,39.63968909271208,115.7912493143767
37.0,104.0,41.0,112.0,38.63578290231673,107.75999979121386
228.0,11.0,231.0,20.0,230.38188046701399,14.396716484853608
79.0,107.0,83.0,116.0,80.79985049851385,110.77171836239992
140.0,100.0,144.0,109.0,142.03813571222273,103.74437502963244
25.0,136.0,29.0,144.0,26.588908617572468,139.88500548345743
180.0,39.0,184.0,48.0,182.19438332803693,42.50608981592355
107.0,163.0,111.0,171.0,108.9092238295838,166.99047262413202
94.0,79.0,98.0,87.0,95.85844335444418,82.66234503132998
114.0,78.0,118.0,86.0,115.93656716235128,81.65843884093462
188.0,8.0,191.0,16.0,190.22563285119978,11.384997913667542
42.0,175.0,44.0,182.0,43.65531385429352,179.0373469088763
232.0,162.0,236.0,170.0,234.3975052285954,165.98656643373667
8.0,209.0,12.0,215.0,9.522503380851427,213.17015738231837
213.0,32.0,217.0,41.0,215.32328761108366,35.478746483156065
135.0,159.0,138.0,167.0,137.01860476024595,162.9748478625506
121.0,129.0,125.0,137.0,122.96391049511877,132.85766215068995
214.0,220.0,217.0,232.0,216.327193801479,224.21312547666727
202.0,208.0,205.0,215.0,204.28031951673475,212.166251191923
56.0,207.0,60.0,215.0,57.710000519828476,211.16234500152765
204.0,222.0,207.0,230.0,206.28813189752546,226.22093785745798
211.0,198.0,214.0,205.0,213.31547523029295,202.12718928796946
57.0,111.0,61.0,119.0,58.71390671022383,114.78734312398134
191.0,104.0,195.0,111.0,193.23735142238584,107.75999979121386
190.0,173.0,193.0,181.0,192.2334452319905,177.02953452808558
126.0,9.0,129.0,18.0,127.98344144709554,12.388904104062897
242.0,120.0,246.0,128.0,244.43656713254896,123.82249883753954
143.0,174.0,148.0,181.0,145.0498542834088,178.03344071848093
212.0,175.0,216.0,183.0,214.3193814206883,179.0373469088763
200.0,18.0,204.0,26.0,202.27250713594404,21.424059817621107
158.0,194.0,162.0,202.0,160.10844713933912,198.11156452638804
17.0,192.0,21.0,200.0,18.557659094409626,196.10375214559733
80.0,181.0,84.0,189.0,81.8037566889092,185.06078405124842
62.0,211.0,65.0,219.0,63.73343766220061,215.17796976310908
229.0,130.0,233.0,137.0,231.38578665740934,133.8615683410853
77.0,172.0,80.0,180.0,78.79203811772315,176.02562833769022
176.0,184.0,180.0,192.0,178.1787585664555,188.07250262243448
81.0,205.0,85.0,214.0,82.80766287930457,209.15453262073692
124.0,29.0,128.0,37.0,125.97562906630483,32.46702791197
107.0,134.0,111.0,142.0,108.9092238295838,137.87719310266672
239.0,197.0,243.0,206.0,241.4248485613629,201.12328309757407
213.0,120.0,217.0,128.0,215.32328761108366,123.82249883753954
118.0,121.0,122.0,129.0,119.9521919239327,124.8264050279349
42.0,119.0,46.0,128.0,43.65531385429352,122.81859264714419
167.0,141.0,170.0,150.0,169.14360285289732,144.9045364354342
202.0,37.0,206.0,45.0,204.28031951673475,40.49827743513284
150.0,83.0,154.0,92.0,152.07719761617628,86.6779697929114
111.0,95.0,115.0,104.0,112.92484859116522,98.72484407765566
54.0,139.0,58.0,147.0,55.702188139037766,142.8967240546435
119.0,195.0,120.0,204.0,120.95609811432806,199.1154707167834
211.0,19.0,215.0,27.0,213.31547523029295,22.427966008016448
157.0,32.0,161.0,40.0,159.10454094894376,35.478746483156065
171.0,154.0,175.0,162.0,173.15922761447874,157.95531691057383
20.0,107.0,24.0,115.0,21.56937766559569,110.77171836239992
30.0,231.0,34.0,239.0,31.608439569549244,235.25609357101618
71.0,177.0,76.0,185.0,72.768600975351,181.045159289667
