x1,y1,x2,y2,x2_,y2_
158.0,182.0,159.0,181.0,158.60994946404827,181.7475677199238
40.0,242.0,40.0,242.0,40.14900379821193,241.98193914364512
149.0,140.0,150.0,140.0,149.57479375049007,139.5835077233189
42.0,54.0,43.0,54.0,42.156816179002654,53.24756015013392
151.0,117.0,152.0,116.0,151.58260613128078,116.49365774463352
179.0,16.0,179.0,15.0,179.69197946235073,15.099124915110425
155.0,85.0,155.0,84.0,155.5982308928622,84.36865965198216
54.0,240.0,55.0,240.0,54.2036904637469,239.9741267628544
46.0,42.0,46.0,41.0,46.17244094058406,41.20068586538967
198.0,232.0,198.0,231.0,198.76619707986248,231.94287723969157
157.0,165.0,157.0,165.0,157.60604327365292,164.68116248320277
57.0,115.0,57.0,114.0,57.21540903493297,114.48584536384281
58.0,46.0,59.0,46.0,58.21931522532834,45.21631062697108
218.0,191.0,218.0,191.0,218.84432088776958,190.782723433482
125.0,165.0,126.0,164.0,125.48103758140934,164.68116248320277
23.0,31.0,24.0,31.0,23.082598561490894,30.15771777104075
140.0,196.0,140.0,195.0,140.53963803693188,195.80225438545878
88.0,57.0,88.0,56.0,88.3365085367812,56.25927872131999
58.0,33.0,58.0,33.0,58.21931522532834,32.16553015183146
22.0,86.0,23.0,86.0,22.07869237109554,85.37256584237751
128.0,21.0,129.0,20.0,128.4927637521876,20.1186558670872
35.0,229.0,35.0,229.0,35.12947284623515,228.9311586685055
9.0,129.0,10.0,128.0,9.027911895955919,128.54053962896998
226.0,117.0,227.0,117.0,226.87557041093243,116.49365774463352
90.0,68.0,91.0,68.0,90.3443209175719,67.30225441526112
15.0,40.0,15.0,40.0,15.05134903832805,39.19287348459895
209.0,96.0,208.0,95.0,209.8091651742114,95.41162774633106
143.0,127.0,143.0,127.0,143.55135660811794,126.53271964858708
175.0,228.0,176.0,228.0,175.6763547007693,227.92725247811015
211.0,84.0,211.0,83.0,211.8169775550021,83.3647534615868
120.0,225.0,120.0,225.0,120.46150662943256,224.91553390692408
107.0,17.0,107.0,16.0,107.41072615429295,16.103031105505778
56.0,164.0,57.0,164.0,56.21150284453761,163.6772562928074
222.0,99.0,220.0,98.0,222.859945649351,98.42334631751713
186.0,201.0,186.0,201.0,186.71932279511822,200.82178533743556
60.0,77.0,61.0,76.0,60.22712760611903,76.33741012881931
205.0,161.0,206.0,161.0,205.79354041262994,160.66553772162135
196.0,195.0,197.0,195.0,196.75838469907177,194.79834819506343
95.0,20.0,96.0,20.0,95.36385186954868,19.114749676691844
189.0,221.0,189.0,220.0,189.73104136630428,220.89990914534266
218.0,111.0,218.0,111.0,218.84432088776958,110.47022060226139
94.0,223.0,95.0,222.0,94.35994567915333,222.90772152613337
163.0,122.0,163.0,121.0,163.62948041602505,121.5131886966103
172.0,87.0,173.0,86.0,172.66463612958324,86.37647203277287
199.0,44.0,199.0,44.0,199.77010327025783,43.20849824618037
149.0,16.0,150.0,15.0,149.57479375049007,15.099124915110425
28.0,76.0,29.0,76.0,28.10212951346767,75.33350393842396
243.0,93.0,243.0,92.0,243.94197564765346,92.399909175145
23.0,197.0,23.0,197.0,23.082598561490894,196.80616057585414
16.0,227.0,16.0,226.0,16.055255228723407,226.9233462877148
156.0,65.0,156.0,64.0,156.60213708325756,64.29053584407505
153.0,235.0,154.0,233.0,153.5904185120715,234.95459581087763
123.0,10.0,124.0,10.0,123.47322520061863,9.075687772738307
163.0,196.0,164.0,195.0,163.62948041602505,195.80225438545878
52.0,196.0,52.0,196.0,52.19587808295619,195.80225438545878
192.0,29.0,192.0,29.0,192.74275993749035,28.14990539025004
175.0,112.0,175.0,111.0,175.6763547007693,111.47412679265675
201.0,106.0,201.0,105.0,201.77791565104854,105.45068965028462
197.0,68.0,197.0,68.0,197.7622908894671,67.30225441526112
233.0,201.0,237.0,199.0,233.9029137436999,200.82178533743556
24.0,242.0,26.0,241.0,24.08650475188625,241.98193914364512
227.0,185.0,227.0,184.0,227.87947660132778,184.75928629110987
204.0,19.0,204.0,19.0,204.7896342222346,18.11084348629649
27.0,113.0,28.0,112.0,27.098223323072315,112.4780329830521
77.0,63.0,77.0,63.0,77.29354044243229,62.28271586369212
244.0,190.0,245.0,189.0,244.94588183804882,189.77881724308665
101.0,53.0,102.0,52.0,101.38728901192081,52.243653959738566
80.0,162.0,82.0,154.0,80.30525901361835,161.6694439120167
170.0,101.0,171.0,98.0,170.65682374879253,100.43115869830784
196.0,80.0,196.0,79.0,196.75838469907177,79.34912870000538
26.0,49.0,27.0,47.0,26.094317132676974,48.228029198157145
230.0,150.0,230.0,149.0,230.89119517251385,149.62256962727244
38.0,79.0,39.0,79.0,38.14119141742122,78.34522250961002
78.0,122.0,79.0,122.0,78.29744663282764,121.5131886966103
118.0,23.0,119.0,21.0,118.45369424864185,22.12646824787791
28.0,179.0,29.0,178.0,28.10212951346767,178.73584914873774
210.0,128.0,211.0,129.0,210.81307136460674,127.53663343857463
12.0,180.0,13.0,178.0,12.039630467141984,179.7397553391331
35.0,200.0,37.0,200.0,35.12947284623515,199.8178791470402
156.0,43.0,155.0,43.0,156.60213708325756,42.204592055785014
179.0,47.0,179.0,47.0,179.69197946235073,46.220216817366435
52.0,25.0,52.0,25.0,52.19587808295619,24.13428062866862
149.0,37.0,149.0,36.0,149.57479375049007,36.18115491341288
135.0,39.0,135.0,38.0,135.5201070849551,38.18896729420359
80.0,218.0,81.0,218.0,80.30525901361835,217.8881905741566
19.0,241.0,21.0,241.0,19.066973799909473,240.97803295324977
97.0,209.0,98.0,208.0,97.37166425033939,208.8530348605984
81.0,110.0,82.0,108.0,81.30916520401371,109.46631441186604
35.0,85.0,36.0,84.0,35.12947284623515,84.36865965198216
184.0,97.0,186.0,100.0,184.7115104143275,96.41553393672642
148.0,217.0,147.0,217.0,148.57088756009472,216.88428438376124
102.0,203.0,102.0,202.0,102.39119520231617,202.82959771822627
67.0,150.0,67.0,149.0,67.25447853847874,149.62256962727244
19.0,159.0,20.0,158.0,19.066973799909473,158.65772534083064
32.0,120.0,32.0,119.0,32.11775427504909,119.50537631581959
236.0,135.0,236.0,134.0,236.91463231488598,134.5639767713421
80.0,96.0,80.0,95.0,80.30525901361835,95.41162774633106
165.0,135.0,165.0,135.0,165.63729279681576,134.5639767713421
219.0,61.0,220.0,60.0,219.84822707816494,60.27490348290141
128.0,32.0,129.0,31.0,128.4927637521876,31.161623961436106
244.0,159.0,244.0,159.0,244.94588183804882,158.65772534083064
33.0,211.0,34.0,211.0,33.12166046544444,210.8608472413891
105.0,225.0,104.0,224.0,105.40291377350223,224.91553390692408
208.0,190.0,208.0,190.0,208.80525898381603,189.77881724308665
184.0,55.0,186.0,55.0,184.7115104143275,54.25146634052928
97.0,176.0,98.0,175.0,97.37166425033939,175.72413057755168
15.0,210.0,16.0,210.0,15.05134903832805,209.85694105099375
165.0,129.0,165.0,128.0,165.63729279681576,128.54053962896998
27.0,229.0,29.0,229.0,27.098223323072315,228.9311586685055
232.0,86.0,234.0,85.0,232.89900755330456,85.37256584237751
62.0,204.0,63.0,203.0,62.234939986909744,203.83350390862162
104.0,34.0,105.0,34.0,104.39900758310688,33.16943634222683
237.0,115.0,235.0,113.0,237.9185385052813,114.48584536384281
124.0,53.0,125.0,52.0,124.47713139101398,52.243653959738566
31.0,68.0,31.0,67.0,31.113848084653736,67.30225441526112
61.0,183.0,61.0,181.0,61.23103379651439,182.75147391031916
91.0,82.0,91.0,82.0,91.34822710796726,81.35694108079609
177.0,54.0,176.0,52.0,177.68416708156002,53.24756015013392
26.0,21.0,27.0,21.0,26.094317132676974,20.1186558670872
222.0,178.0,222.0,178.0,222.859945649351,177.7319429583424
221.0,149.0,222.0,148.0,221.85603945895562,148.61866343687709
9.0,140.0,10.0,139.0,9.027911895955919,139.5835077233189
66.0,243.0,72.0,243.0,66.25057234808338,242.98584533404048
101.0,247.0,102.0,247.0,101.38728901192081,247.0014700956219
128.0,13.0,129.0,12.0,128.4927637521876,12.087406343924359
67.0,109.0,68.0,109.0,67.25447853847874,108.46240822147068
12.0,99.0,14.0,98.0,12.039630467141984,98.42334631751713
151.0,127.0,151.0,127.0,151.58260613128078,126.53271964858708
159.0,228.0,160.0,227.0,159.61385565444363,227.92725247811015
