x1,y1,x2,y2,x2_,y2_
147.0,213.0,142.0,223.0,144.5704916161667,217.91854451065976
55.0,178.0,49.0,188.0,52.2111069006096,182.78182784682235
186.0,139.0,181.0,149.0,183.72283304158555,143.6294864214035
202.0,43.0,197.0,52.0,199.78533208791123,47.254476944264965
180.0,37.0,174.0,47.0,177.6993958992134,41.231039801892834
164.0,173.0,159.0,183.0,161.63689685288773,177.76229689484558
170.0,166.0,165.0,176.0,167.66033399525986,170.7349535620781
165.0,13.0,159.0,23.0,162.64080304328309,17.137291232404312
19.0,22.0,13.0,32.0,16.070484046376812,26.17244694596251
158.0,48.0,153.0,59.0,155.6134597105156,52.27400789624174
184.0,52.0,178.0,61.0,181.71502066079483,56.28963265782316
185.0,8.0,179.0,18.0,182.7189268511902,12.117760280427536
186.0,177.0,180.0,186.0,183.72283304158555,181.777921656427
172.0,63.0,168.0,73.0,169.66814637605057,67.33260075217207
134.0,9.0,128.0,19.0,131.51971114102707,13.121666470822891
89.0,10.0,83.0,20.0,86.3439249736439,14.12557266121826
196.0,27.0,190.0,37.0,193.7618949455391,31.191977897939285
217.0,91.0,211.0,101.0,214.84392494384156,95.44198168283424
51.0,189.0,45.0,199.0,48.19548213902818,193.82479594117126
135.0,190.0,128.0,199.0,132.52361733142243,194.82870213156662
229.0,85.0,223.0,95.0,226.89079922858582,89.41854454046211
54.0,37.0,49.0,47.0,51.207200710214245,41.231039801892834
191.0,121.0,185.0,131.0,188.74236399356232,125.5591673946949
163.0,61.0,158.0,71.0,160.63299066249238,65.32478837138136
164.0,184.0,157.0,195.0,161.63689685288773,188.80526498919448
179.0,111.0,173.0,122.0,176.69548970881806,115.52010549074134
185.0,129.0,179.0,139.0,182.7189268511902,133.59042451744995
154.0,89.0,148.0,98.0,151.59783494893418,93.43416930204353
229.0,205.0,224.0,215.0,226.89079922858582,209.88729498749692
145.0,200.0,139.0,209.0,142.56267923537598,204.86776403552017
136.0,21.0,131.0,31.0,133.52752352181778,25.168540755567154
65.0,8.0,59.0,19.0,62.250176404155376,12.117760280427536
169.0,128.0,165.0,138.0,166.6564278048645,132.5865183270546
207.0,114.0,202.0,125.0,204.804863039888,118.53182406192741
143.0,43.0,137.0,51.0,140.55486685458527,47.254476944264965
206.0,105.0,199.0,116.0,203.80095684949265,109.49666834836921
200.0,180.0,194.0,190.0,197.77751970712052,184.78964022761306
139.0,221.0,133.0,232.0,136.53924209300385,225.9497940338226
203.0,59.0,198.0,68.0,200.78923827830658,63.31697599059065
98.0,16.0,91.0,26.0,95.37908068720209,20.149009803590378
217.0,212.0,211.0,222.0,214.84392494384156,216.91463832026443
213.0,40.0,208.0,49.0,210.82830018226014,44.2427583730789
191.0,192.0,185.0,201.0,188.74236399356232,196.83651451235733
194.0,165.0,188.0,175.0,191.7540825647484,169.73104737168273
149.0,128.0,143.0,138.0,146.5783039969574,132.5865183270546
212.0,48.0,207.0,58.0,209.82439399186478,52.27400789624174
139.0,175.0,133.0,185.0,136.53924209300385,179.7701092756363
226.0,51.0,220.0,61.0,223.87908065739975,55.28572646742781
62.0,146.0,56.0,155.0,59.238450233377094,150.65682975417099
161.0,118.0,156.0,127.0,158.62517828170166,122.54744882350883
23.0,127.0,18.0,136.0,20.086108807958233,131.58260453706703
156.0,146.0,152.0,157.0,153.6056473297249,150.65682975417099
119.0,101.0,114.0,111.0,116.46111068550455,105.48104358678779
211.0,198.0,206.0,208.0,208.82048780146943,202.85995165472946
22.0,154.0,16.0,164.0,19.082202617562878,158.68807927733383
123.0,160.0,116.0,170.0,120.47673544708597,164.71151641970596
77.0,18.0,72.0,28.0,74.29705068889963,22.156822184381102
180.0,140.0,173.0,150.0,177.6993958992134,144.63339261179885
136.0,132.0,131.0,141.0,133.52752352181778,136.602143088636
198.0,16.0,192.0,26.0,195.7697073263298,20.149009803590378
170.0,229.0,164.0,238.0,167.66033399525986,233.98104355698544
71.0,25.0,64.0,37.0,68.2736135465275,29.184165517148575
32.0,180.0,26.0,189.0,29.12126452151643,184.78964022761306
20.0,13.0,14.0,23.0,17.074390236772167,17.137291232404312
196.0,10.0,192.0,21.0,193.7618949455391,14.12557266121826
226.0,106.0,221.0,117.0,223.87908065739975,110.50057453876457
214.0,57.0,209.0,67.0,211.8322063726555,61.30916360979994
79.0,175.0,74.0,184.0,76.30486306969034,179.7701092756363
114.0,109.0,108.0,117.0,111.44157973352777,113.51229310995063
210.0,8.0,204.0,17.0,207.81658161107407,12.117760280427536
183.0,233.0,177.0,243.0,180.71111447039948,237.9966683185669
185.0,170.0,179.0,181.0,182.7189268511902,174.7505783236595
208.0,182.0,203.0,192.0,205.80876923028336,186.79745260840377
30.0,149.0,24.0,160.0,27.11345214072572,153.66854832535705
237.0,11.0,233.0,22.0,234.92204875174866,15.129478851613602
239.0,47.0,233.0,57.0,236.92986113253937,51.270101705846386
172.0,136.0,167.0,147.0,169.66814637605057,140.61776785021743
157.0,34.0,152.0,44.0,154.60955352012024,38.21932123070678
174.0,26.0,169.0,37.0,171.67595875684128,30.188071707543944
140.0,67.0,134.0,77.0,137.5431482833992,71.3482331133457
108.0,12.0,102.0,21.0,105.41814259115564,16.133385042008957
