x1,y1,x2,y2,x2_,y2_
178.0,79.0,189.0,80.0,183.57389224483344,79.54419928180272
199.0,61.0,211.0,62.0,204.6559222431359,61.47388025509413
120.0,59.0,132.0,60.0,125.34732560231063,59.46606787430342
66.0,138.0,77.0,139.0,71.13639132096145,138.7746721147209
134.0,72.0,146.0,73.0,139.40201986743782,72.51685594903523
120.0,226.0,132.0,227.0,125.34732560231063,227.11841686951215
202.0,211.0,214.0,212.0,207.66764081432197,212.05982401358182
145.0,65.0,157.0,67.0,150.44498796178672,65.48951261626776
210.0,227.0,222.0,228.0,215.6988903374848,228.1223230599075
18.0,196.0,30.0,197.0,22.948886582392202,197.0012311576515
121.0,128.0,133.0,130.0,126.35123179270599,128.73561021076733
218.0,208.0,229.0,209.0,223.73013986064765,209.04810544239575
180.0,21.0,192.0,22.0,185.58170462562416,21.317632639279918
150.0,184.0,161.0,186.0,155.4645189137635,184.95435687290723
180.0,224.0,192.0,224.0,185.58170462562416,225.11060448872144
195.0,129.0,206.0,130.0,200.64029748155448,129.7395164011627
169.0,229.0,181.0,231.0,174.53873653127525,230.1301354406982
133.0,136.0,145.0,138.0,138.39811367704246,136.76685973393018
12.0,53.0,24.0,54.0,16.925449440020056,53.44263073193129
212.0,58.0,223.0,59.0,217.70670271827552,58.46216168390808
196.0,162.0,207.0,164.0,201.64420367194984,162.8684206842094
51.0,120.0,63.0,121.0,56.077790865438914,120.7043530880123
186.0,118.0,197.0,119.0,191.6051417679963,118.69654070722159
58.0,103.0,69.0,104.0,63.105134198206414,103.63794785129126
154.0,38.0,166.0,39.0,159.48014367534492,38.38403787600096
154.0,75.0,166.0,76.0,159.48014367534492,75.5285745202213
220.0,83.0,232.0,84.0,225.73795224143836,83.55982404338414
187.0,93.0,199.0,94.0,192.60904795839164,93.5988859473377
192.0,208.0,203.0,209.0,197.62857891036842,209.04810544239575
138.0,59.0,150.0,60.0,143.41764462901924,59.46606787430342
52.0,61.0,63.0,63.0,57.08169705583427,61.47388025509413
66.0,123.0,77.0,125.0,71.13639132096145,123.71607165919836
208.0,169.0,219.0,170.0,213.6910779566941,169.8957640169769
155.0,106.0,167.0,107.0,160.48404986574027,106.64966642247732
195.0,199.0,206.0,201.0,200.64029748155448,200.01294972883755
138.0,19.0,150.0,20.0,143.41764462901924,19.309820258489207
136.0,159.0,148.0,160.0,141.40983224822853,159.85670211302335
148.0,9.0,159.0,11.0,153.4567065329728,9.270758354535657
178.0,169.0,190.0,170.0,183.57389224483344,169.8957640169769
141.0,28.0,153.0,28.0,146.4293632002053,28.344975972047404
204.0,196.0,215.0,198.0,209.67545319511268,197.0012311576515
118.0,142.0,129.0,143.0,123.33951322151992,142.7902968763023
67.0,30.0,78.0,32.0,72.1402975113568,30.352788352838115
194.0,37.0,206.0,37.0,199.63639129115913,37.380131685605605
211.0,193.0,222.0,194.0,216.70279652788017,193.98951258646542
13.0,177.0,25.0,179.0,17.92935563041541,177.92701354013974
110.0,212.0,121.0,213.0,115.30826369835708,213.06373020397717
195.0,80.0,208.0,81.0,200.64029748155448,80.54810547219807
160.0,222.0,173.0,223.0,165.50358081771705,223.10279210793072
208.0,71.0,220.0,73.0,213.6910779566941,71.51294975863988
192.0,247.0,201.0,247.0,197.62857891036842,248.2004468678146
166.0,63.0,178.0,64.0,171.52701796008918,63.48169263588484
179.0,206.0,190.0,207.0,184.5777984352288,207.04029306160504
113.0,41.0,125.0,43.0,118.31998226954315,41.395756447187026
161.0,56.0,172.0,58.0,166.5074870081124,56.454349303117354
208.0,129.0,220.0,130.0,213.6910779566941,129.7395164011627
156.0,130.0,168.0,131.0,161.48795605613563,130.74342259155804
91.0,40.0,102.0,41.0,96.23404608084533,40.39185025679167
156.0,205.0,168.0,204.0,161.48795605613563,206.0363868712097
192.0,191.0,204.0,192.0,197.62857891036842,191.9817002056747
172.0,54.0,183.0,55.0,177.5504551024613,54.44653692232664
