x1,y1,x2,y2,x2_,y2_
121.0,177.0,125.0,180.0,123.1199480064224,178.5656286514579
207.0,227.0,211.0,230.0,209.45588798001518,228.7609381712257
229.0,202.0,233.0,205.0,231.54182416871296,203.6632834113418
213.0,209.0,218.0,212.0,215.47932512238728,210.6906267441093
199.0,235.0,203.0,238.0,201.42463845685234,236.79218769438853
157.0,238.0,162.0,240.0,159.26057846024742,239.8039062655746
50.0,131.0,54.0,133.0,51.842600888759996,132.38594389327156
162.0,220.0,167.0,223.0,164.28010941222416,221.7335948384582
237.0,35.0,241.0,38.0,239.5730736918758,36.01093441613306
179.0,181.0,183.0,184.0,181.3465146489452,182.58125341303932
112.0,104.0,116.0,107.0,114.08479229286421,105.28046915300477
196.0,221.0,200.0,223.0,198.41291988566627,222.73750102885353
186.0,228.0,191.0,231.0,188.3738579817127,229.76484436162104
39.0,135.0,43.0,137.0,40.799632794411075,136.40156865485298
221.0,82.0,225.0,85.0,223.51057464555012,83.19453296430696
89.0,48.0,93.0,53.0,90.99494991377104,49.06171489127268
51.0,65.0,56.0,68.0,52.84650707915534,66.12812772758592
183.0,144.0,187.0,147.0,185.36213941052662,145.43672436841118
78.0,132.0,80.0,134.0,79.95198181942213,133.38985008366691
47.0,167.0,52.0,170.0,48.830882317573916,168.52656674750435
54.0,148.0,59.0,151.0,55.8582256503414,149.4523491299926
226.0,234.0,230.0,237.0,228.53010559752693,235.78828150399318
176.0,114.0,180.0,117.0,178.33479607775914,115.31953105695833
242.0,134.0,246.0,137.0,244.5926046438526,135.39766246445762
145.0,181.0,149.0,184.0,147.21370417550315,182.58125341303932
189.0,178.0,193.0,181.0,191.38557655289875,179.56953484185325
62.0,63.0,66.0,66.0,63.889475173504245,64.120307747203
199.0,104.0,204.0,106.0,201.42463845685234,105.28046915300477
117.0,83.0,122.0,85.0,119.10432324484098,84.19843915470231
155.0,225.0,159.0,228.0,157.2527660794567,226.75312579043498
222.0,45.0,226.0,48.0,224.5144808359455,46.04999632008661
110.0,75.0,114.0,77.0,112.0769799120735,76.16718963153947
99.0,83.0,103.0,85.0,101.03401181772459,84.19843915470231
86.0,34.0,91.0,36.0,87.98323134258497,35.007028225737706
183.0,242.0,188.0,245.0,185.36213941052662,243.81953102715602
80.0,66.0,84.0,69.0,81.95979420021284,67.13203391798127
198.0,11.0,203.0,14.0,200.42073226645698,11.917185846644534
174.0,215.0,179.0,217.0,176.32698369696843,216.71406388648143
57.0,74.0,62.0,77.0,58.86994422152747,75.16328344114412
184.0,132.0,188.0,136.0,186.36604560092198,133.38985008366691
151.0,102.0,156.0,105.0,153.23714131787528,103.27265677221406
138.0,230.0,142.0,233.0,140.18636084273564,231.77265674241175
92.0,25.0,97.0,27.0,94.0066684849571,25.97187251217951
27.0,157.0,31.0,160.0,28.752758509666812,158.4875048435508
81.0,27.0,87.0,26.0,82.9637003906082,27.97968489297022
74.0,76.0,80.0,79.0,75.93635705784071,77.17109582193483
62.0,106.0,67.0,107.0,63.889475173504245,107.28828153379548
175.0,130.0,180.0,134.0,177.33088988736378,131.3820377028762
207.0,81.0,212.0,84.0,209.45588798001518,82.1906267739116
114.0,141.0,118.0,144.0,116.09260467365492,142.4250057972251
120.0,192.0,124.0,195.0,122.11604181602705,193.62422150738823
36.0,145.0,41.0,148.0,37.78791422322501,146.44063055880653
237.0,188.0,244.0,191.0,239.5730736918758,189.6085967458068
127.0,19.0,132.0,21.0,129.14338514879455,19.948435369807378
184.0,114.0,188.0,117.0,186.36604560092198,115.31953105695833
232.0,160.0,236.0,163.0,234.55354273989906,161.49922341473686
77.0,181.0,81.0,184.0,78.94807562902677,182.58125341303932
133.0,166.0,138.0,169.0,135.1668298907589,167.522660557109
225.0,219.0,229.0,222.0,227.52619940713157,220.72968864806285
165.0,130.0,169.0,133.0,167.29182798341023,131.3820377028762
201.0,73.0,205.0,76.0,203.43245083764305,74.15937725074876
238.0,72.0,242.0,75.0,240.5769798822712,73.1554710603534
159.0,23.0,163.0,25.0,161.26839084103813,23.9640601313888
141.0,101.0,146.0,104.0,143.1980794139217,102.26875058181871
10.0,122.0,14.0,125.0,11.686353272945787,123.35078058012117
154.0,72.0,159.0,75.0,156.24885988906135,73.1554710603534
16.0,89.0,20.0,93.0,17.709790415317904,90.22187629707445
25.0,106.0,30.0,109.0,26.7449461288761,107.28828153379548
182.0,99.0,186.0,103.0,184.35823322013127,100.260938201028
25.0,135.0,30.0,137.0,26.7449461288761,136.40156865485298
238.0,23.0,242.0,26.0,240.5769798822712,23.9640601313888
125.0,120.0,129.0,122.0,127.13557276800383,121.34296819933046
86.0,111.0,92.0,116.0,87.98323134258497,112.30781248577226
106.0,25.0,110.0,28.0,108.06135515049208,25.97187251217951
205.0,62.0,209.0,65.0,207.44807559922444,63.11640155680765
14.0,140.0,19.0,143.0,15.701978034527194,141.42109960682976
217.0,220.0,221.0,222.0,219.49494988396873,221.7335948384582
33.0,95.0,37.0,98.0,34.77619565203894,96.24531343944658
170.0,98.0,174.0,101.0,172.311358935387,99.25703201063264
78.0,154.0,82.0,157.0,79.95198181942213,155.47578627236473
123.0,78.0,128.0,79.0,125.12776038721312,79.17890820272554
34.0,203.0,38.0,205.0,35.78010184243431,204.66718960173716
176.0,24.0,181.0,26.0,178.33479607775914,24.967966321784154
197.0,118.0,200.0,124.0,199.4168260760616,119.33515581853975
212.0,239.0,215.0,242.0,214.47541893199195,240.80781245596995
178.0,123.0,183.0,124.0,180.34260845854985,124.35468677051652
140.0,18.0,143.0,20.0,142.19417322352635,18.944529179412022
206.0,20.0,210.0,22.0,208.45198178961982,20.952341560202733
101.0,144.0,106.0,147.0,103.0418241985153,145.43672436841118
242.0,35.0,246.0,38.0,244.5926046438526,36.01093441613306
134.0,187.0,140.0,190.0,136.17073608115425,188.60469055541145
172.0,161.0,177.0,165.0,174.31917131617772,162.50312960513222
96.0,134.0,101.0,137.0,98.02229324653852,135.39766246445762
56.0,117.0,62.0,120.0,57.86603803113211,118.33124962814439
232.0,193.0,236.0,196.0,234.55354273989906,194.6281276977836
167.0,73.0,171.0,76.0,169.29964036420094,74.15937725074876
158.0,206.0,161.0,209.0,160.26448465064277,207.67890817292323
70.0,50.0,74.0,53.0,71.92073229625929,51.06952727206339
190.0,166.0,194.0,168.0,192.3894827432941,167.522660557109
43.0,104.0,47.0,106.0,44.815257555992495,105.28046915300477
95.0,195.0,115.0,204.0,97.01838705614317,196.63594007857432
98.0,122.0,102.0,124.0,100.03010562732923,123.35078058012117
99.0,54.0,106.0,55.0,101.03401181772459,55.08515203364481
