x1,y1,x2,y2,x2_,y2_
71.0,29.0,81.0,29.0,75.41694970673848,28.64558876827951
146.0,70.0,156.0,70.0,150.70992158598233,69.80575017408128
81.0,226.0,91.0,226.0,85.45601161069204,226.4151234753489
49.0,200.0,59.0,200.0,53.331005918448454,200.31356252506967
66.0,104.0,76.0,104.0,70.3974187547617,103.93856064752336
144.0,148.0,154.0,148.0,148.70210920519162,148.1104406245112
142.0,17.0,152.0,17.0,146.6942968244009,16.598714483535247
109.0,209.0,119.0,209.0,113.56538494176198,209.34871823862787
104.0,53.0,114.0,53.0,108.5458539897852,52.739337337768035
117.0,42.0,127.0,42.0,121.59663446492482,41.69636924341914
189.0,27.0,199.0,27.0,193.8778877729826,26.6377763874888
187.0,106.0,197.0,106.0,191.8700753921919,105.94637302831407
182.0,48.0,192.0,48.0,186.85054444021512,47.71980638579126
187.0,56.0,197.0,56.0,191.8700753921919,55.7510559089541
145.0,61.0,155.0,61.0,149.70601539558697,60.77058686093088
154.0,49.0,164.0,49.0,158.74117110914517,48.723712576186614
135.0,36.0,145.0,36.0,139.66695349163342,35.672932101046996
205.0,119.0,215.0,119.0,209.9403868193083,118.99715350345369
70.0,142.0,80.0,142.0,74.41304351634312,142.08700348213907
112.0,233.0,122.0,233.0,116.57710351294804,233.4424668081164
47.0,229.0,56.0,229.0,51.323193537657744,229.42684204653497
214.0,224.0,224.0,224.0,218.97554253286648,224.4073110945582
211.0,131.0,221.0,131.0,215.96382396168042,131.04403538779016
20.0,209.0,30.0,209.0,24.217726396983156,209.34871823862787
18.0,224.0,28.0,224.0,22.20991401619246,224.4073110945582
141.0,79.0,151.0,79.0,145.69039063400555,78.84090588763948
164.0,40.0,176.0,39.0,168.78023301309872,39.68855686262842
27.0,30.0,38.0,30.0,31.245069729750643,29.649494958674865
66.0,46.0,76.0,46.0,70.3974187547617,45.71199400500055
165.0,8.0,175.0,8.0,169.78413920349408,7.563558769977051
197.0,16.0,206.0,16.0,201.90913729614545,15.594808293139891
69.0,173.0,79.0,173.0,73.40913732594778,173.20809538439508
212.0,160.0,222.0,160.0,216.96773015207577,160.15731490925546
219.0,190.0,228.0,190.0,223.99507348484326,190.27450062111612
161.0,69.0,171.0,69.0,165.76851444191266,68.80184398368594
37.0,90.0,47.0,89.0,41.28413163370419,89.88387398198839
123.0,50.0,132.0,49.0,127.62007160729695,49.72761876658198
87.0,93.0,98.0,94.0,91.47944875306416,92.89559255317447
176.0,71.0,186.0,70.0,180.82710729784299,70.80965636447664
90.0,223.0,100.0,222.0,94.49116732425023,223.40340490416284
213.0,42.0,222.0,42.0,217.97163634247113,41.69636924341914
216.0,8.0,226.0,9.0,220.9833549136572,7.563558769977051
85.0,51.0,95.0,51.0,89.47163637227347,50.731524956977324
76.0,85.0,85.0,85.0,80.43648065871525,84.86434303001163
152.0,224.0,162.0,223.0,156.73335872835446,224.4073110945582
81.0,152.0,91.0,153.0,85.45601161069204,152.12606538609262
87.0,204.0,96.0,204.0,91.47944875306416,204.3291872866511
47.0,65.0,57.0,65.0,51.323193537657744,64.78621922210452
93.0,157.0,103.0,157.0,97.50288589543631,157.1455963380694
85.0,167.0,95.0,167.0,89.47163637227347,167.18465824202295
199.0,194.0,209.0,194.0,203.91694967693616,194.29012538269754
69.0,230.0,79.0,230.0,73.40913732594778,230.43074823693033
64.0,123.0,74.0,124.0,68.38960637397099,123.01277826503511
42.0,70.0,52.0,70.0,46.30366258568098,69.80575017408128
198.0,42.0,208.0,43.0,202.9130434865408,41.69636924341914
225.0,128.0,234.0,128.0,230.0185106272154,128.0323168166041
149.0,117.0,158.0,117.0,153.7216401571684,116.98934112266298
176.0,12.0,188.0,13.0,180.82710729784299,11.57918353155847
184.0,14.0,195.0,14.0,188.85835682100583,13.586995912349181
115.0,214.0,125.0,214.0,119.58882208413411,214.36824919060464
38.0,223.0,48.0,223.0,42.28803782409955,223.40340490416284
94.0,213.0,104.0,213.0,98.50679208583165,213.3643430002093
146.0,158.0,156.0,157.0,150.70992158598233,158.14950252846475
226.0,52.0,237.0,52.0,231.02241681761075,51.73543114737268
98.0,133.0,108.0,133.0,102.52241684741307,133.05184776858087
85.0,191.0,96.0,192.0,89.47163637227347,191.27840681151147
172.0,145.0,183.0,145.0,176.81148253626156,145.09872205332513
91.0,31.0,102.0,31.0,95.49507351464558,30.65340114907022
165.0,54.0,174.0,53.0,169.78413920349408,53.74324352816339
85.0,196.0,95.0,197.0,89.47163637227347,196.29793776348825
170.0,47.0,180.0,47.0,174.80367015547085,46.7159001953959
42.0,186.0,52.0,187.0,46.30366258568098,186.2588758595347
218.0,122.0,228.0,122.0,222.9911672944479,122.00887207463975
96.0,116.0,106.0,118.0,100.51460446662236,115.98543493226762
58.0,79.0,68.0,78.0,62.366161632006666,78.84090588763948
204.0,232.0,214.0,232.0,208.93648062891293,232.43856061772104
124.0,236.0,134.0,236.0,128.6239777976923,236.45418537930246
114.0,26.0,124.0,26.0,118.58491589373875,25.633870197093458
127.0,76.0,136.0,75.0,131.63569636887837,75.82918731645341
141.0,203.0,154.0,201.0,145.69039063400555,203.32528109625574
193.0,95.0,202.0,94.0,197.89351253456402,94.90340493396516
119.0,26.0,131.0,26.0,123.60444684571553,25.633870197093458
208.0,32.0,217.0,31.0,212.95210539049435,31.657307339465575
168.0,23.0,178.0,23.0,172.79585777468014,22.622151625907378
183.0,98.0,193.0,98.0,187.85445063061047,97.91512350515123
181.0,40.0,190.0,40.0,185.84663824981976,39.68855686262842
156.0,141.0,166.0,141.0,160.74898348993588,141.0830972917437
14.0,113.0,24.0,114.0,18.194289254611025,112.97371636108156
168.0,165.0,178.0,164.0,172.79585777468014,165.17684586123224
133.0,137.0,143.0,138.0,137.6591411108427,137.0674725301623
201.0,175.0,211.0,175.0,205.92476205772687,175.2159077651858
27.0,186.0,36.0,186.0,31.245069729750643,186.2588758595347
206.0,214.0,216.0,214.0,210.94429300970364,214.36824919060464
16.0,106.0,25.0,106.0,20.202101635401736,105.94637302831407
