x1,y1,x2,y2,x2_,y2_
136.0,182.0,135.0,196.0,135.6125930597921,188.51171809158407
88.0,17.0,88.0,31.0,87.42508832122283,22.867181477166035
135.0,169.0,134.0,183.0,134.60868686939673,175.46093761644445
107.0,112.0,106.0,126.0,106.49930593873458,118.238277164317
132.0,61.0,131.0,74.0,131.59696829821067,67.03905385456166
128.0,26.0,127.0,40.0,127.58134353662925,31.902337190724246
116.0,19.0,116.0,33.0,115.53446165229278,24.874993857956746
84.0,76.0,83.0,90.0,83.40946355964141,82.09765431008421
176.0,33.0,175.0,47.0,175.7688406756063,38.92968052349172
109.0,122.0,108.0,137.0,108.50711831952529,128.27733906827055
158.0,22.0,158.0,36.0,157.6985292484899,27.88671242914281
88.0,52.0,87.0,66.0,87.42508832122283,58.00389814100347
212.0,27.0,211.0,41.0,211.9094635298391,32.90624338111959
163.0,46.0,162.0,60.0,162.71806020046668,51.98046099863134
168.0,84.0,168.0,97.0,167.73759115244346,90.12890383324705
150.0,132.0,149.0,146.0,149.66727972532706,138.3164085718163
109.0,85.0,109.0,99.0,108.50711831952529,91.1328100236424
201.0,74.0,200.0,87.0,200.86649543549018,80.0898419292935
35.0,54.0,35.0,68.0,34.218052630676794,60.01171052179418
100.0,136.0,99.0,149.0,99.4719626059671,142.33203333339773
159.0,186.0,158.0,199.0,158.70243543888526,192.5273428531655
102.0,152.0,101.0,166.0,101.4797749867578,158.39453237972342
196.0,19.0,196.0,32.0,195.8469644835134,24.874993857956746
113.0,139.0,112.0,152.0,112.52274308110671,145.3437519045838
133.0,126.0,133.0,140.0,132.60087448860602,132.29296382985197
48.0,66.0,47.0,80.0,47.26883310581641,72.05859240613064
220.0,39.0,220.0,53.0,219.94071305300193,44.95311766586385
161.0,55.0,160.0,69.0,160.71024781967597,61.015616712189534
137.0,18.0,137.0,31.0,136.61649925018745,23.871087667561405
110.0,98.0,109.0,112.0,109.51102450992065,104.18359049878202
105.0,174.0,104.0,188.0,104.49149355794387,180.48046856842123
128.0,217.0,127.0,231.0,127.58134353662925,223.6484347554215
147.0,44.0,146.0,57.0,146.655561154141,49.972648617840626
144.0,220.0,144.0,233.0,143.64384258295493,226.66015332660757
76.0,162.0,75.0,176.0,75.37821403647857,168.43359428367697
81.0,134.0,81.0,149.0,80.39774498845536,140.32422095260702
92.0,91.0,91.0,104.0,91.44071308280425,97.15624716601454
230.0,53.0,229.0,66.0,229.97977495695548,59.00780433139882
134.0,136.0,134.0,149.0,133.60478067900138,142.33203333339773
209.0,40.0,209.0,54.0,208.89774495865302,45.957023856259205
60.0,158.0,60.0,172.0,59.315707390560675,164.41796952209555
127.0,187.0,127.0,201.0,126.57742974664168,193.53124904356085
44.0,58.0,43.0,72.0,43.25320834423499,64.0273352833756
114.0,191.0,114.0,205.0,113.52664927150207,197.54687380514227
151.0,74.0,150.0,88.0,150.67118591572242,80.0898419292935
182.0,18.0,181.0,32.0,181.79227781797843,23.871087667561405
95.0,70.0,95.0,84.0,94.45243165399032,76.07421716771208
105.0,76.0,104.0,89.0,104.49149355794387,82.09765431008421
149.0,169.0,148.0,183.0,148.6633735349317,175.46093761644445
103.0,29.0,103.0,42.0,102.48368117715316,34.9140557619103
105.0,49.0,105.0,63.0,104.49149355794387,54.9921795698174
90.0,8.0,90.0,23.0,89.43290070201354,13.832025763607836
104.0,66.0,104.0,80.0,103.48758736754851,72.05859240613064
101.0,162.0,100.0,175.0,100.47586879636245,168.43359428367697
61.0,114.0,60.0,128.0,60.31961358095603,120.24608954510771
160.0,110.0,157.0,130.0,159.70634162928062,116.23046478352629
66.0,52.0,65.0,65.0,65.33915213252502,58.00389814100347
113.0,220.0,112.0,234.0,112.52274308110671,226.66015332660757
160.0,221.0,160.0,236.0,159.70634162928062,227.6640595170029
71.0,45.0,70.0,59.0,70.35868308450179,50.97655480823598
149.0,113.0,148.0,126.0,148.6633735349317,119.24218335471235
189.0,27.0,189.0,40.0,188.81962115074592,32.90624338111959
92.0,141.0,92.0,155.0,91.44071308280425,147.3515642853745
39.0,119.0,38.0,133.0,38.233677392258215,125.26562049708448
71.0,26.0,70.0,41.0,70.35868308450179,31.902337190724246
131.0,116.0,129.0,130.0,130.5930621078153,122.25390192589842
129.0,74.0,128.0,88.0,128.5852497270246,80.0898419292935
84.0,115.0,84.0,129.0,83.40946355964141,121.24999573550306
147.0,183.0,147.0,196.0,146.655561154141,189.51562428197943
154.0,123.0,152.0,136.0,153.68290448690848,129.2812452586659
