x1,y1,x2,y2,x2_,y2_
69.0,69.0,81.0,65.0,74.47751067015871,66.74106152165487
113.0,63.0,126.0,58.0,118.64938304755434,60.71761677969053
108.0,111.0,120.0,107.0,113.62985209557755,108.90512151825979
109.0,126.0,121.0,122.0,114.6337582859729,123.96371437419012
55.0,58.0,67.0,54.0,60.422816405031526,55.69808582771377
128.0,66.0,140.0,62.0,133.70798350307686,63.729342950468805
75.0,30.0,87.0,25.0,80.50094781253082,27.588712496643808
150.0,26.0,162.0,21.0,155.79391969177468,23.5730877350624
117.0,74.0,128.0,70.0,122.66500780913576,71.76059247363165
65.0,55.0,77.0,51.0,70.46188590857729,52.68636725652769
138.0,61.0,150.0,56.0,143.7470454070304,58.70980439889982
118.0,106.0,130.0,102.0,123.66891399953111,103.88559056628301
221.0,152.0,233.0,147.0,227.0712592098449,150.06528292406156
76.0,102.0,88.0,98.0,81.50485400292618,99.8699658047016
65.0,196.0,77.0,191.0,70.46188590857729,194.2371553014572
128.0,18.0,140.0,14.0,133.70798350307686,15.541838211899561
88.0,40.0,100.0,35.0,93.55172828767044,37.62777440059736
237.0,241.0,247.0,238.0,243.13375825617058,239.41293386924818
101.0,58.0,114.0,54.0,106.60250876281006,55.69808582771377
86.0,169.0,99.0,165.0,91.54391590687973,167.1316881607826
109.0,174.0,122.0,169.0,114.6337582859729,172.15121911275938
95.0,101.0,107.0,96.0,100.57907162043793,98.86605961430624
85.0,80.0,97.0,75.0,90.54000971648439,77.78402961600378
88.0,198.0,101.0,193.0,93.55172828767044,196.2449676822479
180.0,201.0,193.0,197.0,185.91110540363533,199.25668625343397
100.0,11.0,112.0,8.0,105.5986025724147,8.51449487913206
52.0,130.0,64.0,125.0,57.41109783384546,127.97934673536375
97.0,71.0,109.0,66.0,102.58688400122864,68.74887390244558
96.0,36.0,109.0,32.0,101.58297781083328,33.61214963901594
73.0,183.0,85.0,179.0,78.49313543174013,181.18637482631758
100.0,212.0,112.0,208.0,105.5986025724147,210.29965434778288
30.0,178.0,42.0,174.0,35.325161645147645,176.1668438743408
127.0,89.0,138.0,85.0,132.7040697130893,86.81918532956198
106.0,33.0,118.0,28.0,111.62203971478684,30.600431067829874
232.0,190.0,244.0,185.0,238.11422730419383,188.21371815908506
54.0,73.0,67.0,67.0,59.41891021463617,70.75668628323629
81.0,50.0,94.0,45.0,86.52438495490297,47.66683630455093
42.0,200.0,54.0,196.0,47.37203592989192,198.2527800630386
120.0,182.0,133.0,177.0,125.67672638032182,180.18246863592222
41.0,185.0,53.0,181.0,46.36812973949655,183.19418720710829
43.0,74.0,55.0,70.0,48.37594212028726,71.76059247363165
233.0,156.0,245.0,152.0,239.1181334945892,154.08090768564298
87.0,160.0,99.0,156.0,92.54782209727509,158.0965324472244
90.0,53.0,103.0,49.0,95.55954066846115,50.67855487573698
117.0,55.0,129.0,51.0,122.66500780913576,52.68636725652769
108.0,19.0,120.0,15.0,113.62985209557755,16.5457444022949
212.0,93.0,223.0,89.0,218.03610349628673,90.8348100911434
148.0,159.0,160.0,154.0,153.78610731098397,157.09262625682905
193.0,124.0,205.0,121.0,198.96188587877495,121.95590199339941
55.0,45.0,67.0,41.0,60.422816405031526,42.647305352574136
34.0,71.0,46.0,66.0,39.34078640672908,68.74887390244558
96.0,179.0,108.0,174.0,101.58297781083328,177.17075006473615
133.0,72.0,145.0,68.0,138.72751445505364,69.75278009284094
232.0,218.0,246.0,212.0,238.11422730419383,216.323091490155
51.0,97.0,63.0,93.0,56.407191643450105,94.85043485272482
229.0,109.0,241.0,104.0,235.10250873300774,106.89730913746908
92.0,83.0,104.0,79.0,97.56735304925186,80.79574818718984
196.0,144.0,208.0,140.0,201.97360444996102,142.03403340089872
84.0,93.0,96.0,89.0,89.53610352608902,90.8348100911434
108.0,98.0,120.0,92.0,113.62985209557755,95.85434104312017
74.0,76.0,86.0,72.0,79.49704162213547,73.76840485442236
103.0,77.0,115.0,73.0,108.61032114360077,74.77231104481771
45.0,61.0,56.0,55.0,50.38375450107797,58.70980439889982
66.0,93.0,79.0,88.0,71.46579209897264,90.8348100911434
13.0,111.0,24.0,106.0,18.258756408426606,108.90512151825979
46.0,104.0,58.0,100.0,51.38766069147333,101.8777781854923
14.0,55.0,26.0,51.0,19.26266259882196,52.68636725652769
12.0,131.0,24.0,128.0,17.25485021803125,128.9832529257591
118.0,33.0,130.0,29.0,123.66891399953111,30.600431067829874
61.0,147.0,73.0,143.0,66.44625354740366,145.0457519720848
159.0,33.0,172.0,29.0,164.82907540533287,30.600431067829874
79.0,246.0,90.0,241.0,84.51657257411225,244.43246482122495
197.0,108.0,209.0,104.0,202.97751064035637,105.89340294707372
137.0,188.0,148.0,183.0,142.74313921663506,186.20590577829435
60.0,171.0,68.0,168.0,65.4423473570083,169.1395005415733
61.0,23.0,73.0,18.0,66.44625354740366,20.56136916387632
215.0,136.0,227.0,132.0,221.0478220674728,134.00278387773588
206.0,160.0,217.0,155.0,212.0126663539146,158.0965324472244
228.0,137.0,239.0,134.0,234.0986025426124,135.00669006813123
113.0,44.0,125.0,37.0,118.64938304755434,41.64339916217878
117.0,190.0,130.0,185.0,122.66500780913576,188.21371815908506
35.0,57.0,48.0,53.0,40.34469259712442,54.6941796373184
58.0,82.0,70.0,77.0,63.434534976217606,79.79184199679449
31.0,207.0,43.0,202.0,36.329067835543,205.2801233958061
78.0,45.0,90.0,39.0,83.51266638371689,42.647305352574136
55.0,236.0,68.0,230.0,60.422816405031526,234.3934029172714
46.0,154.0,58.0,149.0,51.38766069147333,152.07309530485227
222.0,160.0,233.0,156.0,228.07516540024028,158.0965324472244
105.0,69.0,117.0,64.0,110.61813352439148,66.74106152165487
