x1,y1,x2,y2,x2_,y2_
53.0,200.0,65.0,194.0,57.93200930982337,197.76193418725703
192.0,217.0,203.0,211.0,197.47498497396217,214.82833942397806
175.0,60.0,186.0,54.0,180.40857973724113,57.215052332722884
169.0,50.0,180.0,45.0,174.385142594869,47.175990428769346
210.0,85.0,221.0,79.0,215.54529640107856,82.31271469219897
191.0,226.0,202.0,220.0,196.4710787835668,223.86349513753626
38.0,223.0,49.0,218.0,42.87341645389304,220.8517765663502
26.0,85.0,37.0,80.0,30.82654216914879,82.31271469219897
48.0,112.0,59.0,107.0,52.912478357846595,109.41818183287356
196.0,83.0,207.0,78.0,201.4906097355436,80.30490231140826
133.0,91.0,144.0,85.0,138.2445197406362,88.3361518345711
116.0,99.0,127.0,93.0,121.17810690432296,96.36740135773394
113.0,116.0,124.0,111.0,118.1663883331369,113.43380659445498
149.0,30.0,160.0,24.0,154.3070187869619,27.097866620862227
184.0,67.0,195.0,62.0,189.44373545079932,64.24240326508257
28.0,219.0,40.0,214.0,32.83435454993949,216.83615180476878
82.0,65.0,93.0,59.0,87.04529643088088,62.23459088429187
48.0,227.0,59.0,221.0,52.912478357846595,224.86740132793162
159.0,40.0,170.0,35.0,164.34608069091544,37.13692852481578
153.0,100.0,165.0,95.0,158.3226435485433,97.3713075481293
55.0,165.0,67.0,159.0,59.93982169061408,162.6252175234196
117.0,77.0,127.0,72.0,122.18201309471831,74.28146516903612
218.0,143.0,229.0,137.0,223.5765459242414,140.53928133472178
151.0,139.0,162.0,134.0,156.3148311677526,136.52365657314036
94.0,66.0,105.0,61.0,99.09217071562514,63.238497074687224
136.0,179.0,147.0,174.0,141.25623831182227,176.67990418895457
20.0,48.0,31.0,43.0,24.803105026776645,45.16817804797862
10.0,230.0,21.0,225.0,14.764043122823107,227.87911989911768
74.0,235.0,85.0,229.0,79.01404690771804,232.89865085109446
139.0,224.0,151.0,218.0,144.26795688300834,221.85568275674555
165.0,113.0,176.0,107.0,170.36951783328757,110.42208802326891
43.0,198.0,54.0,192.0,47.89294740586982,195.75412180646632
146.0,60.0,158.0,54.0,151.29530021577582,57.215052332722884
28.0,36.0,39.0,31.0,32.83435454993949,33.12130376323436
135.0,151.0,145.0,146.0,140.25233212142692,148.57053085788462
135.0,72.0,146.0,65.0,140.25233212142692,69.26193421705935
138.0,13.0,149.0,8.0,143.26405069261298,10.031461384141187
112.0,89.0,124.0,83.0,117.16248214274154,86.32833945378039
215.0,234.0,226.0,228.0,220.56482735305534,231.8947446606991
186.0,245.0,198.0,240.0,191.45154783159,242.937712755048
198.0,29.0,211.0,25.0,203.4984221163343,26.093960430466872
120.0,159.0,131.0,153.0,125.19373166590438,156.60178038104746
49.0,242.0,60.0,238.0,53.91638454824195,239.92599418386195
69.0,214.0,81.0,209.0,73.99451595574126,211.816620852792
15.0,244.0,27.0,238.0,19.78357407479987,241.93380656465266
226.0,210.0,237.0,205.0,231.60779544740424,207.80099609121058
205.0,229.0,215.0,223.0,210.52576544910175,226.87521370872233
104.0,98.0,115.0,92.0,109.1312326195787,95.36349516733858
86.0,52.0,98.0,48.0,91.0609211924623,49.18380280956004
102.0,63.0,113.0,58.0,107.12342023878799,60.22677090390895
21.0,232.0,31.0,226.0,25.807011217172,229.8869322799084
105.0,73.0,116.0,68.0,110.13513880997405,70.2658404074547
222.0,163.0,233.0,157.0,227.59217068582282,160.61740514262888
72.0,51.0,83.0,45.0,77.00623452692733,48.17989661916469
227.0,77.0,237.0,69.0,232.6117016377996,74.28146516903612
22.0,214.0,33.0,208.0,26.810917407567356,211.816620852792
77.0,59.0,88.0,53.0,82.0257654789041,56.21114614232753
100.0,85.0,110.0,80.0,105.11560785799728,82.31271469219897
204.0,217.0,216.0,212.0,209.52185925870643,214.82833942397806
168.0,246.0,178.0,239.0,173.38123640447364,243.94161894544337
107.0,84.0,118.0,79.0,112.14295119076476,81.30880850180361
180.0,17.0,191.0,11.0,185.4281106892179,14.047086145722607
178.0,106.0,189.0,100.0,183.42029830842716,103.39474469050143
146.0,21.0,157.0,15.0,151.29530021577582,18.06271090730403
212.0,136.0,223.0,131.0,217.55310878186927,133.5119380019543
217.0,215.0,228.0,211.0,222.57263973384605,212.82052704318735
48.0,139.0,59.0,136.0,52.912478357846595,136.52365657314036
107.0,28.0,119.0,23.0,112.14295119076476,25.090054240071517
74.0,31.0,86.0,25.0,79.01404690771804,28.101772811257582
206.0,180.0,216.0,176.0,211.52967163949714,177.68381037934992
205.0,127.0,216.0,121.0,210.52576544910175,124.47677468880389
213.0,55.0,223.0,48.0,218.5570149722646,52.19552138074611
31.0,68.0,43.0,63.0,35.846073121125556,65.24630945547793
126.0,141.0,136.0,135.0,131.2171688082765,138.53146895393107
33.0,79.0,44.0,73.0,37.85388550191627,76.28927754982683
145.0,40.0,157.0,34.0,150.29139402538047,37.13692852481578
35.0,103.0,46.0,98.0,39.86169788270698,100.38302611931536
87.0,193.0,99.0,188.0,92.06482738285766,190.73459085448954
151.0,88.0,162.0,82.0,156.3148311677526,85.32443326338503
49.0,134.0,61.0,127.0,53.91638454824195,131.50412562116358
234.0,205.0,245.0,199.0,239.63904497056708,202.7814651392338
29.0,245.0,40.0,239.0,33.838260740334846,242.937712755048
71.0,143.0,83.0,136.0,76.00232833653197,140.53928133472178
93.0,95.0,104.0,88.0,98.08826452522979,92.35177659615252
150.0,185.0,161.0,179.0,155.31092497735725,182.7033413313267
125.0,96.0,135.0,91.0,130.21326261788116,93.35568278654787
225.0,238.0,237.0,233.0,230.6038892570089,235.91036942228052
118.0,184.0,128.0,179.0,123.18591928511367,181.69943514093134
124.0,82.0,135.0,76.0,129.2093564274858,79.3009961210129
126.0,20.0,138.0,15.0,131.2171688082765,17.058804716908675
97.0,47.0,108.0,41.0,102.10388928681121,44.164271857583266
48.0,146.0,59.0,142.0,52.912478357846595,143.55099990590784
140.0,64.0,150.0,59.0,145.2718630734037,61.230684693896514
8.0,180.0,17.0,173.0,12.756230742032383,177.68381037934992
176.0,44.0,188.0,38.0,181.41248592763648,41.1525532863972
108.0,121.0,118.0,115.0,113.14685738116012,118.45333754643175
69.0,33.0,81.0,27.0,73.99451595574126,30.109585192048293
132.0,190.0,143.0,184.0,137.24061355024085,187.72287228330347
26.0,73.0,38.0,66.0,30.82654216914879,70.2658404074547
8.0,211.0,18.0,206.0,12.756230742032383,208.80490228160593
224.0,225.0,243.0,218.0,229.59998306661353,222.8595889471409
111.0,108.0,123.0,103.0,116.15857595234618,105.40255707129214
80.0,29.0,91.0,24.0,85.03748405009017,26.093960430466872
63.0,88.0,73.0,82.0,67.97107121377692,85.32443326338503
61.0,247.0,71.0,242.0,65.96325883298621,244.94552513583872
109.0,57.0,120.0,51.0,114.15076357155547,54.20333376153682
200.0,183.0,211.0,178.0,205.506234497125,180.695528950536
55.0,105.0,66.0,98.0,59.93982169061408,102.39083850010607
123.0,217.0,134.0,211.0,128.20545023709045,214.82833942397806
152.0,79.0,165.0,72.0,157.31873735814796,76.28927754982683
56.0,229.0,64.0,224.0,60.94372788100944,226.87521370872233
