x1,y1,x2,y2,x2_,y2_
149.0,23.0,149.0,23.0,149.08399069309235,22.59179550409317
188.0,33.0,188.0,33.0,188.2363321185112,32.63085740804672
165.0,28.0,165.0,28.0,165.14648973941803,27.611326456069946
21.0,140.0,21.0,140.0,20.58398312330246,140.04883497953415
117.0,211.0,117.0,211.0,116.95898500084877,211.32617449760437
108.0,189.0,108.0,189.0,107.92382928729057,189.24023830890656
37.0,247.0,37.0,247.0,36.64648216962814,247.46679735183716
164.0,15.0,164.0,15.0,164.14258354902267,14.560545980930328
22.0,103.0,22.0,103.0,21.587889313697815,102.9042983353138
143.0,15.0,143.0,15.0,143.06055355072021,14.560545980930328
179.0,21.0,179.0,21.0,179.201176404953,20.58398312330246
40.0,207.0,40.0,207.0,39.65820074081421,207.31054973602295
199.0,49.0,199.0,49.0,199.2793002128601,48.693356454372406
232.0,33.0,232.0,33.0,232.40820449590683,32.63085740804672
24.0,155.0,24.0,155.0,23.595701694488525,155.10742783546448
9.0,94.0,9.0,94.0,8.537108838558197,93.8691426217556
218.0,19.0,218.0,19.0,218.35351783037186,18.57617074251175
104.0,39.0,104.0,39.0,103.90820452570915,38.654294550418854
174.0,29.0,174.0,29.0,174.18164545297623,28.6152326464653
183.0,101.0,183.0,101.0,183.21680116653442,100.89648595452309
19.0,129.0,19.0,129.0,18.57617074251175,129.00586688518524
180.0,123.0,180.0,123.0,180.20508259534836,122.9824221432209
91.0,8.0,91.0,8.0,90.85742405056953,7.533202648162842
8.0,83.0,8.0,83.0,7.533202648162842,82.82617452740669
126.0,112.0,126.0,112.0,125.99414071440697,111.939454048872
137.0,8.0,137.0,8.0,137.03711640834808,7.533202648162842
76.0,239.0,76.0,239.0,75.7988311946392,239.43554782867432
11.0,138.0,11.0,138.0,10.544921219348907,138.04102259874344
124.0,200.0,124.0,200.0,123.98632833361626,200.28320640325546
87.0,223.0,87.0,223.0,86.84179928898811,223.37304878234863
107.0,162.0,107.0,162.0,106.91992309689522,162.13477116823196
94.0,209.0,94.0,209.0,93.8691426217556,209.31836211681366
194.0,89.0,194.0,89.0,194.25976926088333,88.84961166977882
142.0,163.0,142.0,163.0,142.05664736032486,163.13867735862732
128.0,22.0,128.0,22.0,128.0019606947899,21.587889313697815
8.0,126.0,8.0,126.0,7.533202648162842,125.99414071440697
150.0,8.0,150.0,8.0,150.0878968834877,7.533202648162842
116.0,193.0,116.0,193.0,115.95507881045341,193.25586307048798
51.0,247.0,51.0,247.0,50.70116883516312,247.46679735183716
40.0,161.0,40.0,161.0,39.65820074081421,161.1308649778366
232.0,96.0,232.0,96.0,232.40820449590683,95.87695500254631
51.0,126.0,51.0,126.0,50.70116883516312,125.99414071440697
102.0,91.0,102.0,91.0,101.90039214491844,90.85742405056953
182.0,64.0,182.0,64.0,182.21289497613907,63.75195690989494
115.0,178.0,115.0,178.0,114.95117262005806,178.19727021455765
183.0,110.0,183.0,110.0,183.21680116653442,109.93164166808128
154.0,134.0,154.0,134.0,154.10352164506912,134.02539783716202
211.0,50.0,211.0,50.0,211.32617449760437,49.697262644767775
245.0,173.0,245.0,173.0,245.45898497104645,173.17773926258087
141.0,34.0,141.0,34.0,141.0527411699295,33.63476359844209
113.0,10.0,113.0,10.0,112.94336023926735,9.541015028953566
201.0,104.0,201.0,104.0,201.28711259365082,103.90820452570915
168.0,129.0,168.0,129.0,168.1582083106041,129.00586688518524
194.0,79.0,194.0,79.0,194.25976926088333,78.81054976582527
124.0,166.0,124.0,166.0,123.98632833361626,166.15039592981339
24.0,121.0,24.0,121.0,23.595701694488525,120.97460976243019
175.0,60.0,175.0,60.0,175.18555164337158,59.73632454872131
164.0,65.0,164.0,65.0,164.14258354902267,64.7558631002903
51.0,112.0,51.0,112.0,50.70116883516312,111.939454048872
8.0,111.0,8.0,111.0,7.533202648162842,110.93554785847664
163.0,76.0,163.0,76.0,163.13867735862732,75.7988311946392
104.0,78.0,104.0,78.0,103.90820452570915,77.80664357542992
169.0,8.0,169.0,8.0,169.16211450099945,7.533202648162842
247.0,22.0,247.0,22.0,247.46679735183716,21.587889313697815
79.0,132.0,79.0,132.0,78.81054976582527,132.0175854563713
191.0,94.0,191.0,94.0,191.24805068969727,93.8691426217556
83.0,60.0,83.0,60.0,82.82617452740669,59.73632454872131
106.0,209.0,106.0,209.0,105.91601690649986,209.31836211681366
143.0,178.0,143.0,178.0,143.06055355072021,178.19727021455765
