x1,y1,x2,y2,x2_,y2_
136.0,182.0,131.0,171.0,133.65072854950918,176.87169862542154
135.0,169.0,130.0,158.0,132.64682235911383,163.82091815028195
107.0,112.0,102.0,101.0,104.53744142845169,106.59825769815448
132.0,61.0,127.0,49.0,129.63510378792776,55.39903438839916
128.0,26.0,123.0,14.0,125.61947902634635,20.26231772456175
116.0,19.0,111.0,8.0,113.57259714200988,13.23497439179425
84.0,76.0,78.0,64.0,81.44759904935852,70.4576348439217
176.0,33.0,171.0,21.0,173.80697616532342,27.289661057329223
109.0,122.0,104.0,110.0,106.5452538092424,116.63731960210804
158.0,22.0,153.0,10.0,155.73666473820703,16.246692962980315
212.0,27.0,207.0,15.0,209.94759901955618,21.26622391495709
88.0,52.0,83.0,41.0,85.46322381093994,46.36387867484097
163.0,46.0,158.0,34.0,160.7561956901838,40.34044153246884
150.0,132.0,145.0,121.0,147.70541521504418,126.6763891056538
168.0,84.0,163.0,72.0,165.77572664216058,78.48888436708454
109.0,85.0,104.0,73.0,106.5452538092424,79.4927905574799
201.0,74.0,196.0,62.0,198.90463092520727,68.44982246313099
35.0,54.0,30.0,42.0,32.256188120393894,48.37169105563168
100.0,136.0,94.0,124.0,97.5100980956842,130.69201386723523
159.0,186.0,154.0,174.0,156.74057092860238,180.88732338700297
102.0,152.0,97.0,140.0,99.51791047647491,146.75451291356092
196.0,19.0,190.0,8.0,193.8850999732305,13.23497439179425
133.0,126.0,128.0,115.0,130.63900997832312,120.65294436368946
113.0,139.0,107.0,127.0,110.56087857082382,133.7037324384213
48.0,66.0,43.0,55.0,45.30696859553351,60.41857293996814
220.0,39.0,215.0,28.0,217.97884854271902,33.31309819970135
161.0,55.0,156.0,44.0,158.7483833093931,49.375597246027034
110.0,98.0,104.0,86.0,107.54915999963775,92.54357103261951
128.0,217.0,123.0,205.0,125.61947902634635,212.008415289259
105.0,174.0,100.0,162.0,102.52962904766098,168.8404491022587
144.0,220.0,139.0,208.0,141.68197807267205,215.02013386044507
76.0,162.0,71.0,150.0,73.41634952619567,156.79357481751444
81.0,134.0,76.0,122.0,78.43588047817246,128.68420148644452
92.0,91.0,87.0,79.0,89.47884857252136,85.51622769985202
230.0,53.0,224.0,40.0,228.01791044667257,47.367784865236324
209.0,40.0,204.0,29.0,206.9358804483701,34.317004390096706
134.0,136.0,129.0,124.0,131.64291616871847,130.69201386723523
127.0,187.0,123.0,175.0,124.61556523635879,181.89122957739835
60.0,158.0,55.0,146.0,57.353842880277774,152.77795005593305
44.0,58.0,39.0,46.0,41.29134383395209,52.387315817213114
114.0,191.0,109.0,179.0,111.56478476121917,185.90685433897977
90.0,245.0,85.0,233.0,87.47103619173065,240.11778862032892
151.0,74.0,146.0,62.0,148.70932140543954,68.44982246313099
182.0,18.0,177.0,8.0,179.83041330769552,12.231068201398909
95.0,70.0,91.0,58.0,92.49056714370742,64.43419770154956
105.0,76.0,99.0,65.0,102.52962904766098,70.4576348439217
149.0,169.0,144.0,157.0,146.70150902464883,163.82091815028195
98.0,122.0,93.0,111.0,95.50228571489349,116.63731960210804
103.0,29.0,99.0,17.0,100.52181666687027,23.274036295747802
105.0,49.0,100.0,40.0,102.52962904766098,43.3521601036549
104.0,66.0,99.0,55.0,101.52572285726562,60.41857293996814
101.0,162.0,96.0,150.0,98.51400428607955,156.79357481751444
177.0,43.0,172.0,31.0,174.81088235571877,37.32872296128277
61.0,114.0,55.0,102.0,58.35774907067313,108.6060700789452
160.0,110.0,155.0,98.0,157.74447711899774,104.59044531736377
113.0,220.0,108.0,209.0,110.56087857082382,215.02013386044507
66.0,52.0,61.0,40.0,63.37728762224212,46.36387867484097
160.0,221.0,156.0,210.0,157.74447711899774,216.0240400508404
71.0,45.0,66.0,33.0,68.3968185742189,39.33653534207348
149.0,113.0,144.0,101.0,146.70150902464883,107.60216388854984
189.0,27.0,184.0,15.0,186.85775664046304,21.26622391495709
92.0,141.0,87.0,130.0,89.47884857252136,135.711544819212
39.0,119.0,34.0,108.0,36.271812881975315,113.62560103092197
71.0,26.0,65.0,16.0,68.3968185742189,20.26231772456175
131.0,116.0,125.0,104.0,128.6311975975324,110.6138824597359
129.0,74.0,124.0,62.0,126.62338521674171,68.44982246313099
147.0,183.0,143.0,171.0,144.69369664385812,177.87560481581693
154.0,123.0,148.0,112.0,151.7210399766256,117.64122579250339
137.0,95.0,132.0,86.0,134.65463473990454,89.53185246143345
84.0,115.0,79.0,103.0,81.44759904935852,109.60997626934055
96.0,226.0,91.0,215.0,93.49447333410278,221.0435710028172
130.0,83.0,126.0,72.0,127.62729140713706,77.48497817668918
97.0,106.0,92.0,93.0,94.49837952449813,100.57482055578235
213.0,53.0,208.0,42.0,210.95150520995153,47.367784865236324
67.0,138.0,62.0,126.0,64.38119381263748,132.69982624802594
185.0,77.0,180.0,65.0,182.84213187888162,71.46154103431707
121.0,200.0,116.0,189.0,118.59212809398666,194.94201005253797
107.0,20.0,102.0,8.0,104.53744142845169,14.238880582189605
93.0,125.0,88.0,113.0,90.48275476291673,119.6490381732941
183.0,42.0,177.0,30.0,180.8343194980909,36.32481677088743
70.0,69.0,65.0,57.0,67.39291238382354,63.430291511154216
177.0,56.0,171.0,44.0,174.81088235571877,50.37950343642239
148.0,18.0,143.0,8.0,145.69760283425347,12.231068201398909
71.0,60.0,66.0,49.0,68.3968185742189,54.3951281980038
51.0,40.0,46.0,28.0,48.31868716671958,34.317004390096706
