x1,y1,x2,y2,x2_,y2_
160.0,60.0,160.0,60.0,160.12695878744125,59.73632454872131
76.0,68.0,76.0,68.0,75.7988311946392,67.76758167147636
41.0,151.0,41.0,151.0,40.662106931209564,151.09180307388306
29.0,112.0,29.0,112.0,28.6152326464653,111.939454048872
84.0,87.0,84.0,87.0,83.83008071780205,86.84179928898811
90.0,103.0,90.0,103.0,89.85351786017418,102.9042983353138
116.0,42.0,116.0,42.0,115.95507881045341,41.666013121604934
147.0,47.0,147.0,47.0,147.07617831230164,46.685544073581696
55.0,133.0,55.0,133.0,54.71679359674454,133.02149164676666
82.0,96.0,82.0,96.0,81.82226833701134,95.87695500254631
45.0,132.0,45.0,132.0,44.677731692790985,132.0175854563713
62.0,101.0,62.0,101.0,61.744136929512024,100.89648595452309
66.0,153.0,66.0,153.0,65.75976929068565,153.09961545467377
65.0,137.0,65.0,137.0,64.7558631002903,137.03711640834808
27.0,239.0,27.0,239.0,26.60742026567459,239.43554782867432
150.0,61.0,150.0,61.0,150.0878968834877,60.74023073911667
53.0,145.0,53.0,145.0,52.70898121595383,145.06836593151093
76.0,174.0,76.0,174.0,75.7988311946392,174.18164545297623
212.0,179.0,212.0,179.0,212.33008068799973,179.201176404953
167.0,68.0,167.0,68.0,167.15430212020874,67.76758167147636
34.0,83.0,34.0,83.0,33.63476359844209,82.82617452740669
49.0,102.0,49.0,102.0,48.693356454372406,101.90039214491844
146.0,115.0,146.0,115.0,146.07227212190628,114.95117262005806
40.0,39.0,40.0,39.0,39.65820074081421,38.654294550418854
49.0,51.0,49.0,51.0,48.693356454372406,50.70116883516312
136.0,15.0,136.0,15.0,136.03321021795273,14.560545980930328
98.0,31.0,98.0,31.0,97.88476738333702,30.623045027256012
193.0,158.0,193.0,158.0,193.25586307048798,158.11914640665054
27.0,213.0,27.0,213.0,26.60742026567459,213.33398687839508
79.0,51.0,79.0,51.0,78.81054976582527,50.70116883516312
71.0,231.0,71.0,231.0,70.77930024266243,231.40429830551147
76.0,162.0,76.0,162.0,75.7988311946392,162.13477116823196
35.0,140.0,35.0,140.0,34.63866978883743,140.04883497953415
62.0,180.0,62.0,180.0,61.744136929512024,180.20508259534836
67.0,128.0,67.0,128.0,66.76367548108101,128.0019606947899
131.0,158.0,131.0,158.0,131.01367926597595,158.11914640665054
99.0,170.0,99.0,170.0,98.88867357373238,170.1660206913948
62.0,114.0,62.0,114.0,61.744136929512024,113.9472664296627
90.0,155.0,90.0,155.0,89.85351786017418,155.10742783546448
75.0,183.0,75.0,183.0,74.79492500424385,183.21680116653442
142.0,32.0,142.0,32.0,142.05664736032486,31.626951217651367
234.0,208.0,234.0,208.0,234.41601687669754,208.3144559264183
103.0,89.0,103.0,89.0,102.9042983353138,88.84961166977882
87.0,73.0,87.0,73.0,86.84179928898811,72.78711262345314
152.0,78.0,152.0,78.0,152.0957092642784,77.80664357542992
115.0,85.0,115.0,85.0,114.95117262005806,84.8339869081974
63.0,63.0,63.0,63.0,62.74804311990738,62.74804311990738
20.0,157.0,20.0,157.0,19.580076932907104,157.1152402162552
