x1,y1,x2,y2,x2_,y2_
222.0,165.0,222.0,153.0,222.73920829160522,159.91589582371085
99.0,87.0,100.0,76.0,99.25873927338434,81.61120537328092
226.0,92.0,227.0,80.0,226.75483305318664,86.6307363252577
12.0,129.0,12.0,118.0,11.918893109396217,123.77527296947805
89.0,58.0,90.0,47.0,89.2196773694308,52.497918252223435
34.0,150.0,35.0,138.0,34.004829298094045,144.85730296778053
26.0,177.0,27.0,166.0,25.973579774931203,171.96277010845512
231.0,165.0,232.0,153.0,231.77436400516342,159.91589582371085
21.0,158.0,21.0,147.0,20.954048822954412,152.88855249094337
87.0,154.0,87.0,143.0,87.21186498864007,148.87292772936195
97.0,40.0,97.0,28.0,97.25092689259363,34.42760682510703
89.0,90.0,90.0,79.0,89.2196773694308,84.62292394446699
40.0,129.0,40.0,117.0,40.02826644046616,123.77527296947805
35.0,183.0,35.0,172.0,35.008735488489386,177.98620725082725
216.0,84.0,217.0,73.0,216.7157711492331,78.59948680209486
93.0,170.0,94.0,158.0,93.23530213101222,164.9354267756876
111.0,78.0,112.0,66.0,111.3056135581286,72.57604965972273
84.0,20.0,85.0,9.0,84.20014641745401,14.34948301719992
96.0,149.0,97.0,137.0,96.24702070219827,143.85339677738517
233.0,150.0,233.0,139.0,233.78217638595413,144.85730296778053
67.0,119.0,68.0,107.0,67.13374118073297,113.7362034659323
101.0,57.0,102.0,46.0,101.26655165417505,51.494012061828066
112.0,61.0,113.0,50.0,112.30951974852395,55.50963682340949
134.0,240.0,134.0,228.0,134.39546353681396,235.2088601033625
209.0,104.0,210.0,92.0,209.6884278164656,98.67761061000196
76.0,83.0,77.0,71.0,76.16889689429117,77.5955806116995
110.0,20.0,111.0,8.0,110.30170736773324,14.34948301719992
70.0,60.0,71.0,48.0,70.14545975191903,54.50573063301413
21.0,147.0,21.0,135.0,20.954048822954412,141.84558439659446
179.0,121.0,180.0,110.0,179.57124210460498,115.74401584672302
124.0,91.0,125.0,80.0,124.35639403326822,85.62683013486235
20.0,172.0,21.0,160.0,19.950142632559057,166.94323915647834
217.0,128.0,218.0,117.0,217.71967733962845,122.7713667790827
42.0,102.0,42.0,90.0,42.036078821256886,96.66979822921125
117.0,124.0,117.0,112.0,117.32905070050073,118.75573441790908
121.0,72.0,122.0,60.0,121.34467546208215,66.5526125173506
232.0,131.0,233.0,120.0,232.77827019555878,125.78308535026876
232.0,101.0,232.0,89.0,232.77827019555878,95.6658920388159
130.0,191.0,130.0,179.0,130.37983877523254,186.0174567739901
149.0,215.0,150.0,204.0,149.45405639274432,210.11120534347862
103.0,191.0,103.0,179.0,103.27436403496576,186.0174567739901
