x1,y1,x2,y2,x2_,y2_
190.0,87.0,184.0,75.0,187.32644429084993,81.59392858299213
213.0,39.0,207.0,27.0,210.4162866699431,33.406423844422875
124.0,39.0,118.0,27.0,121.0686281251643,33.406423844422875
247.0,68.0,241.0,56.0,244.5490971433852,62.519710965480385
175.0,79.0,169.0,67.0,172.26785143491963,73.56267905982929
171.0,91.0,165.0,80.0,168.2522266733382,85.60955334457356
160.0,61.0,154.0,49.0,157.2092585789893,55.49236003312069
137.0,72.0,131.0,60.0,134.11941619989614,66.5353357270618
131.0,32.0,125.0,20.0,128.095979057524,26.379080511655392
148.0,54.0,143.0,42.0,145.16238429424504,48.4650167003532
213.0,62.0,208.0,51.0,210.4162866699431,56.496266223516045
43.0,244.0,37.0,232.0,39.75221910354833,239.2072080746551
182.0,133.0,176.0,122.0,179.2951947676871,127.77362094077068
62.0,209.0,56.0,198.0,58.82643672106007,204.07049141081768
137.0,211.0,131.0,200.0,134.11941619989614,206.0783037916084
184.0,23.0,178.0,11.0,181.30300714847783,17.343924798097195
181.0,97.0,175.0,85.0,178.29128857729177,91.63299048694569
214.0,51.0,208.0,39.0,211.4201928603385,45.45329812916714
30.0,241.0,24.0,229.0,26.701438628408706,236.19548950346905
15.0,228.0,10.0,216.0,11.642845772478378,223.14470902832943
127.0,84.0,121.0,72.0,124.08034669635036,78.58221001180607
194.0,26.0,188.0,14.0,191.34206905243138,20.35564336928326
90.0,244.0,84.0,232.0,86.93581765172222,239.2072080746551
59.0,223.0,53.0,211.0,55.81471814987401,218.12517807635265
72.0,163.0,67.0,152.0,68.86550622460582,157.89080665263134
221.0,72.0,215.0,60.0,218.44753619310595,66.5353357270618
173.0,101.0,166.0,89.0,170.26003905412892,95.64861524852711
185.0,61.0,178.0,49.0,182.3069133388732,55.49236003312069
53.0,240.0,47.0,228.0,49.79128100750188,235.1915833130737
231.0,40.0,225.0,28.0,228.48659809705953,34.41033003481823
72.0,116.0,66.0,104.0,68.86550622460582,110.70720810445744
114.0,19.0,107.0,8.0,111.02956622121074,13.328300036515774
208.0,185.0,202.0,174.0,205.39675571796636,179.97674284132916
224.0,238.0,218.0,226.0,221.45925476429204,233.18377093228298
137.0,42.0,131.0,30.0,134.11941619989614,36.41814241560894
48.0,81.0,42.0,69.0,44.771750055525104,75.57049144062
149.0,83.0,144.0,71.0,146.1662904846404,77.57830382141071
150.0,41.0,144.0,29.0,147.17019667503575,35.414236225213585
186.0,104.0,180.0,93.0,183.3108195292685,98.66033381971317
