x1,y1,x2,y2,x2_,y2_
68.0,193.0,76.0,190.0,71.36212480198374,191.99523440314545
48.0,195.0,56.0,192.0,51.283993394484426,194.00304678393616
104.0,73.0,112.0,70.0,107.50274765621653,71.52648395611061
117.0,64.0,124.0,61.0,120.55352813135615,62.49132824255241
196.0,217.0,203.0,214.0,199.86212477218143,216.08898297263397
88.0,59.0,95.0,56.0,91.44024860989084,57.47178969098342
225.0,231.0,233.0,228.0,228.97540429364673,230.14366963816894
221.0,187.0,229.0,185.0,224.95977953206528,185.97179726077331
87.0,146.0,95.0,144.0,90.43634241949549,144.81164345456375
88.0,69.0,96.0,66.0,91.44024860989084,67.51085919452919
94.0,210.0,102.0,208.0,97.46368575226298,209.06163963986648
108.0,123.0,115.0,121.0,111.51837241779795,121.72179347587837
31.0,150.0,38.0,147.0,34.21758815776339,148.82726821614517
36.0,200.0,44.0,197.0,39.23711910974016,199.02257773591293
98.0,62.0,106.0,60.0,101.4793105138444,60.48350826216949
210.0,195.0,218.0,193.0,213.9168114377164,194.00304678393616
79.0,67.0,86.0,65.0,82.40509289633265,65.50304681373848
161.0,166.0,169.0,163.0,164.72540810834397,164.88976726247085
237.0,224.0,245.0,220.0,241.02227857839097,223.11632630540146
85.0,115.0,93.0,112.0,88.42853003870479,113.69054395271553
27.0,137.0,35.0,135.0,30.20196339618197,135.77648774100555
81.0,163.0,89.0,161.0,84.41290527712337,161.8780486912848
208.0,206.0,215.0,204.0,211.9089990569257,205.04601487828506
81.0,176.0,89.0,174.0,84.41290527712337,174.9288291664244
27.0,167.0,35.0,165.0,30.20196339618197,165.8936734528662
32.0,113.0,40.0,111.0,35.22149434815874,111.68273157192482
115.0,158.0,123.0,155.0,118.54571575056544,156.858517739308
49.0,161.0,57.0,158.0,52.28789958487978,159.87023631049408
24.0,121.0,32.0,118.0,27.190244824995904,119.71398109508766
221.0,198.0,229.0,196.0,224.95977953206528,197.01476535512222
228.0,216.0,236.0,214.0,231.9871228648328,215.08507678223862
101.0,93.0,108.0,90.0,104.49102908503046,91.60460776401771
95.0,185.0,104.0,183.0,98.46759194265833,183.9639848799826
31.0,46.0,38.0,43.0,34.21758815776339,44.4210092158438
24.0,203.0,32.0,200.0,27.190244824995904,202.034296307099
71.0,136.0,78.0,134.0,74.3738433731698,134.7725815506102
240.0,208.0,247.0,205.0,244.03399714957706,207.05382725907577
118.0,106.0,126.0,102.0,121.5574343217515,104.65538823915733
78.0,200.0,85.0,197.0,81.40118670593729,199.02257773591293
84.0,18.0,92.0,16.0,87.42462384830942,16.31163588477387
220.0,142.0,228.0,139.0,223.95587334166996,140.79601869298233
95.0,121.0,103.0,118.0,98.46759194265833,119.71398109508766
41.0,67.0,48.0,65.0,44.25665006171694,65.50304681373848
36.0,33.0,45.0,30.0,39.23711910974016,31.370228740704185
56.0,207.0,64.0,204.0,59.31524291764727,206.04992106868042
181.0,228.0,187.0,223.0,184.8035319162511,227.13195106698288
