x1,y1,x2,y2,x2_,y2_
86.0,155.0,86.0,155.0,85.83789309859276,155.10742783546448
36.0,206.0,36.0,206.0,35.64257597923279,206.3066435456276
94.0,215.0,94.0,215.0,93.8691426217556,215.3417992591858
80.0,185.0,80.0,185.0,79.81445595622063,185.22461354732513
159.0,174.0,159.0,174.0,159.1230525970459,174.18164545297623
116.0,73.0,116.0,73.0,115.95507881045341,72.78711262345314
68.0,200.0,68.0,200.0,67.76758167147636,200.28320640325546
208.0,211.0,208.0,211.0,208.3144559264183,211.32617449760437
99.0,101.0,99.0,101.0,98.88867357373238,100.89648595452309
86.0,78.0,86.0,78.0,85.83789309859276,77.80664357542992
26.0,146.0,26.0,146.0,25.60351407527925,146.07227212190628
98.0,71.0,98.0,71.0,97.88476738333702,70.77930024266243
23.0,130.0,23.0,130.0,22.59179550409317,130.0097730755806
86.0,67.0,86.0,67.0,85.83789309859276,66.76367548108101
195.0,221.0,195.0,221.0,195.2636754512787,221.36523640155792
209.0,200.0,209.0,200.0,209.31836211681366,200.28320640325546
48.0,202.0,48.0,202.0,47.68945026397705,202.29101878404617
102.0,82.0,102.0,82.0,101.90039214491844,81.82226833701134
158.0,185.0,158.0,185.0,158.11914640665054,185.22461354732513
31.0,122.0,31.0,122.0,30.623045027256012,121.97851595282555
84.0,123.0,84.0,123.0,83.83008071780205,122.9824221432209
79.0,168.0,79.0,168.0,78.81054976582527,168.1582083106041
114.0,166.0,114.0,166.0,113.9472664296627,166.15039592981339
40.0,75.0,40.0,75.0,39.65820074081421,74.79492500424385
33.0,166.0,33.0,166.0,32.63085740804672,166.15039592981339
105.0,131.0,105.0,131.0,104.91211071610451,131.01367926597595
68.0,219.0,68.0,219.0,67.76758167147636,219.3574240207672
226.0,235.0,226.0,235.0,226.3847673535347,235.4199230670929
45.0,104.0,45.0,104.0,44.677731692790985,103.90820452570915
78.0,75.0,78.0,75.0,77.80664357542992,74.79492500424385
116.0,115.0,116.0,115.0,115.95507881045341,114.95117262005806
18.0,79.0,18.0,79.0,17.57226455211641,78.81054976582527
85.0,88.0,85.0,88.0,84.8339869081974,87.84570547938347
25.0,212.0,25.0,212.0,24.59960788488388,212.33008068799973
116.0,103.0,116.0,103.0,115.95507881045341,102.9042983353138
47.0,168.0,47.0,168.0,46.685544073581696,168.1582083106041
191.0,153.0,191.0,153.0,191.24805068969727,153.09961545467377
80.0,58.0,80.0,58.0,79.81445595622063,57.72851216793062
103.0,220.0,103.0,220.0,102.9042983353138,220.36133021116257
93.0,16.0,93.0,16.0,92.86523643136024,15.564452171325684
9.0,161.0,9.0,161.0,8.537108838558197,161.1308649778366
44.0,116.0,44.0,116.0,43.67382550239563,115.95507881045341
93.0,192.0,93.0,192.0,92.86523643136024,192.25195688009262
173.0,19.0,173.0,19.0,173.17773926258087,18.57617074251175
143.0,19.0,143.0,19.0,143.06055355072021,18.57617074251175
99.0,116.0,99.0,116.0,98.88867357373238,115.95507881045341
