x1,y1,x2,y2,x2_,y2_
222.0,77.0,223.0,88.0,223.21589674247042,82.02203001522678
235.0,142.0,237.0,153.0,236.26667721761004,147.27593999051706
245.0,235.0,247.0,246.0,246.30573912156356,240.6392156972851
213.0,180.0,214.0,192.0,214.1807410289122,185.42437522554056
190.0,77.0,191.0,87.0,191.09089864981905,82.02203001522678
232.0,212.0,234.0,223.0,233.25495864642397,217.54937331819193
209.0,106.0,211.0,117.0,210.1651162673308,111.13530953669206
139.0,85.0,141.0,96.0,139.89168293965594,90.05327953838962
121.0,25.0,123.0,37.0,121.82136391294733,29.818900515076088
169.0,160.0,170.0,171.0,170.0088686515166,165.34625141763345
90.0,23.0,91.0,35.0,90.70027201069132,27.811088134285377
173.0,70.0,175.0,81.0,174.024493413098,74.99468668245929
72.0,230.0,74.0,241.0,72.62996058357493,235.61968474530832
185.0,211.0,187.0,222.0,186.07136769784228,216.54546712779657
23.0,154.0,25.0,165.0,23.43854965461031,159.32281427526132
163.0,8.0,165.0,18.0,163.98543150914446,12.75249527835505
148.0,93.0,150.0,104.0,148.92683865321413,98.08452906155246
196.0,90.0,198.0,101.0,197.11433579219118,95.0728104903664
204.0,91.0,206.0,102.0,205.14558531535403,96.07671668076175
154.0,121.0,156.0,133.0,154.95027579558626,126.19390239262239
60.0,174.0,62.0,185.0,60.58307869923845,179.40093808316843
199.0,213.0,201.0,224.0,200.12605436337725,218.55327950858728
53.0,36.0,56.0,45.0,53.55573536647096,40.861868609424995
69.0,43.0,72.0,55.0,69.61824201238888,47.88921194219248
65.0,19.0,67.0,30.0,65.60261725080746,23.795463372703956
169.0,230.0,171.0,241.0,170.0088686515166,235.61968474530832
197.0,116.0,199.0,128.0,198.1182419825865,121.17437144064563
22.0,129.0,22.0,141.0,22.434643464214954,134.22515951537744
219.0,133.0,221.0,145.0,220.20417817128435,138.24078427695886
75.0,34.0,76.0,45.0,75.641679154761,38.8540562286343
180.0,155.0,182.0,166.0,181.0518367458655,160.32672046565668
213.0,39.0,214.0,50.0,214.1807410289122,43.87358718061106
164.0,67.0,166.0,79.0,164.98933769953982,71.98296811127322
203.0,199.0,205.0,210.0,204.14167912495867,204.4985928430523
162.0,84.0,163.0,95.0,162.9815253187491,89.04937334799426
133.0,11.0,135.0,22.0,133.8682457972838,15.764213849541116
198.0,13.0,199.0,24.0,199.1221481729819,17.772026230331825
210.0,146.0,212.0,158.0,211.16902245772616,151.29156475209848
24.0,9.0,26.0,19.0,24.442455845005664,13.756401468750406
89.0,125.0,91.0,136.0,89.69636582029598,130.2095271542038
177.0,56.0,179.0,67.0,178.04011817467944,60.9399924173321
242.0,85.0,243.0,96.0,243.29402055037752,90.05327953838962
42.0,222.0,44.0,233.0,42.51276727212207,227.58843522214548
200.0,160.0,201.0,172.0,201.1299605537726,165.34625141763345
81.0,77.0,83.0,87.0,81.66511629713314,82.02203001522678
22.0,178.0,24.0,189.0,22.434643464214954,183.41656284474985
201.0,141.0,202.0,153.0,202.13386674416796,146.2720338001217
164.0,134.0,165.0,144.0,164.98933769953982,139.24469046735422
103.0,155.0,105.0,166.0,103.75105248583094,160.32672046565668
203.0,82.0,204.0,93.0,204.14167912495867,87.04156096720355
88.0,160.0,90.0,172.0,88.69245962990061,165.34625141763345
156.0,99.0,158.0,110.0,156.95808817637698,104.10796620392459
168.0,144.0,170.0,155.0,169.00496246112124,149.28375237130777
142.0,164.0,144.0,176.0,142.903401510842,169.36187617921487
160.0,205.0,161.0,216.0,160.9737129379584,210.52202998542444
93.0,34.0,94.0,45.0,93.7119905818774,38.8540562286343
15.0,44.0,17.0,55.0,15.407300131447467,48.89311813258784
199.0,102.0,201.0,113.0,200.12605436337725,107.11968477511064
43.0,11.0,44.0,23.0,43.51667346251741,15.764213849541116
188.0,159.0,189.0,170.0,189.08308626902834,164.3423452272381
172.0,101.0,174.0,111.0,173.02058722270266,106.11577858471529
222.0,89.0,224.0,100.0,223.21589674247042,94.06890429997104
175.0,85.0,177.0,97.0,176.03230579388872,90.05327953838962
41.0,166.0,43.0,177.0,41.5088610817267,171.36968856000559
172.0,107.0,174.0,121.0,173.02058722270266,112.13921572708742
20.0,234.0,21.0,245.0,20.426831083424243,239.63530950688974
243.0,145.0,245.0,156.0,244.29792674077288,150.28765856170313
235.0,66.0,237.0,77.0,236.26667721761004,70.97906192087787
101.0,231.0,105.0,243.0,101.74324010504023,236.62359093570367
83.0,114.0,84.0,125.0,83.67292867792384,119.16655905985492
235.0,75.0,236.0,86.0,236.26667721761004,80.01421763443606
74.0,95.0,75.0,106.0,74.63777296436564,100.09234144234317
69.0,116.0,71.0,125.0,69.61824201238888,121.17437144064563
56.0,11.0,58.0,22.0,56.56745393765703,15.764213849541116
236.0,130.0,238.0,142.0,237.2705834080054,135.2290657057728
156.0,65.0,157.0,77.0,156.95808817637698,69.97515573048251
237.0,118.0,238.0,129.0,238.27448959840072,123.18218382143633
165.0,92.0,166.0,103.0,165.99324388993517,97.0806228711571
94.0,178.0,90.0,186.0,94.71589677227274,183.41656284474985
88.0,191.0,90.0,202.0,88.69245962990061,196.46734331988947
162.0,23.0,162.0,34.0,162.9815253187491,27.811088134285377
63.0,179.0,64.0,193.0,63.594797270424515,184.4204690351452
