x1,y1,x2,y2,x2_,y2_
113.0,151.0,124.0,158.0,117.99357970480418,154.3686713166495
109.0,238.0,120.0,245.0,113.97795494322276,241.7085098810454
208.0,46.0,219.0,53.0,213.36467539195513,48.95850612595278
167.0,34.0,178.0,41.0,172.20452158574557,36.91163184120853
186.0,20.0,198.0,27.0,191.27873920325732,22.85694517567354
143.0,52.0,154.0,59.0,148.11077301625704,54.98194326832491
131.0,140.0,142.0,147.0,136.06389873151278,143.3257032223006
83.0,22.0,94.0,29.0,87.87639399294352,24.86475755646425
117.0,140.0,128.0,147.0,122.0092044663856,143.3257032223006
224.0,68.0,235.0,76.0,229.42717443828082,71.0444499142428
233.0,235.0,245.0,242.0,238.462330151839,238.69679130985932
125.0,53.0,136.0,61.0,130.04045398954844,55.98584945872027
97.0,15.0,108.0,22.0,101.93108065847849,17.837414223696765
220.0,58.0,231.0,65.0,225.4115496766994,61.00538041069706
196.0,88.0,207.0,96.0,201.31780110721087,91.12257372214991
151.0,43.0,162.0,50.0,156.14202253941988,45.946787554766715
129.0,44.0,140.0,51.0,134.05608635072207,46.95069374516207
160.0,209.0,171.0,216.0,165.17717825297808,212.59523035958009
128.0,150.0,138.0,157.0,133.0521801603267,153.36476512625416
217.0,215.0,228.0,222.0,222.39983110551333,218.61866750195222
109.0,105.0,121.0,112.0,113.97795494322276,108.18897895887095
160.0,129.0,171.0,136.0,165.17717825297808,132.28273512795167
97.0,127.0,109.0,134.0,101.93108065847849,130.27491514756878
100.0,61.0,111.0,69.0,104.94279922966456,64.01709898188311
124.0,175.0,134.0,182.0,129.03654779915308,178.46241988613804
185.0,51.0,196.0,58.0,190.27483301286196,53.97803707792956
210.0,57.0,221.0,65.0,215.37248777274584,60.00147422030169
198.0,34.0,209.0,42.0,203.32561348800158,36.91163184120853
147.0,62.0,158.0,69.0,152.12639777783846,65.02100517227846
144.0,33.0,155.0,40.0,149.1146792066524,35.90772565081316
115.0,18.0,127.0,25.0,120.00139208559489,20.849132794882845
111.0,51.0,123.0,58.0,115.98576732401347,53.97803707792956
237.0,75.0,247.0,81.0,242.4779549134204,78.07179324701029
97.0,26.0,108.0,33.0,101.93108065847849,28.880382318045687
147.0,158.0,158.0,165.0,152.12639777783846,161.396014649417
195.0,189.0,206.0,197.0,200.3138949168155,192.517106551673
115.0,81.0,126.0,88.0,120.00139208559489,84.09523038938244
8.0,187.0,19.0,194.0,12.583422113699667,190.5092941708823
25.0,136.0,36.0,143.0,29.649827350420708,139.31007846071915
208.0,184.0,219.0,191.0,213.36467539195513,187.49757559969623
178.0,76.0,189.0,83.0,183.24748968009447,79.07569943740565
91.0,238.0,102.0,245.0,95.90764351610636,241.7085098810454
213.0,193.0,223.0,200.0,218.38420634393188,196.53273131325443
119.0,37.0,129.0,44.0,124.01701684717631,39.92335041239458
132.0,165.0,143.0,173.0,137.06780492190813,168.42335798218448
148.0,170.0,159.0,177.0,153.13030396823382,173.44288893416123
187.0,89.0,198.0,96.0,192.28264539365267,92.12647991254528
150.0,72.0,161.0,79.0,155.13811634902453,75.06007467582423
200.0,17.0,211.0,25.0,205.3334258687923,19.845226604487475
111.0,178.0,122.0,185.0,115.98576732401347,181.47413845732407
99.0,50.0,111.0,57.0,103.9388930392692,52.974130887534216
221.0,237.0,233.0,245.0,226.41545586709472,240.70460369065003
84.0,8.0,94.0,14.0,88.88030018333887,10.810070890929278
174.0,128.0,185.0,135.0,179.23186491851305,131.2788289375563
143.0,43.0,153.0,51.0,148.11077301625704,45.946787554766715
227.0,109.0,238.0,116.0,232.43889300946688,112.20460372045237
152.0,19.0,162.0,25.0,157.14592872981524,21.853038985278186
185.0,150.0,196.0,157.0,190.27483301286196,153.36476512625416
118.0,64.0,129.0,71.0,123.01311065678095,67.02882515266138
238.0,210.0,247.0,217.0,243.4818611038158,213.59913654997544
211.0,25.0,221.0,31.0,216.3763939631412,27.876476127650317
159.0,112.0,170.0,119.0,164.17327206258273,115.21632229163843
142.0,11.0,153.0,19.0,147.1068668258617,13.821789462115344
176.0,8.0,187.0,16.0,181.23967729930376,10.810070890929278
219.0,178.0,230.0,185.0,224.40764348630404,181.47413845732407
111.0,160.0,122.0,168.0,115.98576732401347,163.4038270302077
193.0,222.0,204.0,229.0,198.3060825360248,225.6460108347197
139.0,201.0,150.0,208.0,144.09514825467562,204.56398083641724
127.0,33.0,138.0,40.0,132.04826637033915,35.90772565081316
19.0,79.0,30.0,86.0,23.626390208048576,82.08741800859171
30.0,185.0,41.0,192.0,34.669358302397484,188.5014817900916
37.0,233.0,48.0,240.0,41.69670163516497,236.6889789290686
218.0,48.0,229.0,56.0,223.40373729590868,50.96631850674349
98.0,237.0,109.0,244.0,102.93498684887385,240.70460369065003
166.0,196.0,177.0,203.0,171.2006153953502,199.54444988444047
12.0,88.0,23.0,95.0,16.59904687528109,91.12257372214991
141.0,21.0,152.0,28.0,146.10296063546633,23.860851366068896
202.0,123.0,213.0,130.0,207.341238249583,126.25929038598734
168.0,241.0,179.0,247.0,173.20842777614092,244.72022845223145
193.0,25.0,204.0,32.0,198.3060825360248,27.876476127650317
108.0,60.0,120.0,67.0,112.9740487528274,63.013192791487754
127.0,121.0,139.0,127.0,132.04826637033915,124.25147800519663
180.0,61.0,191.0,71.0,185.25530206088519,64.01709898188311
8.0,18.0,19.0,25.0,12.583422113699667,20.849132794882845
238.0,23.0,247.0,30.0,243.4818611038158,25.868663746859607
55.0,225.0,66.0,232.0,59.767013062281364,228.65772940590577
18.0,187.0,29.0,194.0,22.622484017653235,190.5092941708823
157.0,149.0,167.0,156.0,162.16545968179202,152.3608589358588
96.0,150.0,106.0,157.0,100.92717446808314,153.36476512625416
120.0,162.0,131.0,169.0,125.02092303757166,165.4116394109984
197.0,8.0,207.0,16.0,202.3217072976062,10.810070890929278
134.0,53.0,145.0,59.0,139.07561730269884,55.98584945872027
122.0,193.0,133.0,200.0,127.02873541836237,196.53273131325443
232.0,55.0,243.0,62.0,237.45842396144366,57.99366183951098
90.0,201.0,101.0,208.0,94.903737325711,204.56398083641724
150.0,124.0,161.0,132.0,155.13811634902453,127.2631965763827
218.0,38.0,230.0,46.0,223.40373729590868,40.92725660278994
90.0,148.0,101.0,155.0,94.903737325711,151.35695274546345
16.0,100.0,27.0,109.0,20.61467163686251,103.16944800689417
70.0,227.0,82.0,235.0,74.8256135178039,230.66554178669648
198.0,63.0,209.0,70.0,203.32561348800158,66.02491136267382
96.0,187.0,107.0,194.0,100.92717446808314,190.5092941708823
209.0,130.0,220.0,138.0,214.3685815823505,133.28664131834702
140.0,98.0,151.0,106.0,145.09905444507098,101.16163562610346
128.0,68.0,139.0,77.0,133.0521801603267,71.0444499142428
19.0,215.0,21.0,218.0,23.626390208048576,218.61866750195222
230.0,221.0,240.0,228.0,235.45061158065295,224.64210464432435
210.0,228.0,219.0,233.0,215.37248777274584,231.66944797709183
139.0,124.0,149.0,130.0,144.09514825467562,127.2631965763827
156.0,158.0,168.0,166.0,161.16155349139666,161.396014649417
147.0,195.0,159.0,202.0,152.12639777783846,198.5405436940451
17.0,200.0,27.0,207.0,21.618577827257866,203.5600746460219
93.0,219.0,104.0,227.0,97.91545589689709,222.63429226353364
185.0,126.0,197.0,133.0,190.27483301286196,129.27100895717342
157.0,92.0,167.0,95.0,162.16545968179202,95.13819848373133
20.0,120.0,32.0,127.0,24.63029639844393,123.24757181480128
135.0,135.0,146.0,142.0,140.0795234930942,138.3061722703238
152.0,199.0,164.0,207.0,157.14592872981524,202.55616845562653
75.0,32.0,84.0,40.0,79.84514446978068,34.90381946041781
106.0,115.0,117.0,123.0,110.96623637203669,118.2280408628245
144.0,134.0,155.0,142.0,149.1146792066524,137.30226607992844
212.0,94.0,223.0,102.0,217.38030015353655,97.14601086452204
8.0,66.0,18.0,75.0,12.583422113699667,69.0366375334521
136.0,16.0,148.0,20.0,141.08342968348956,18.84132041409212
140.0,67.0,151.0,75.0,145.09905444507098,70.04054372384745
140.0,217.0,140.0,228.0,145.09905444507098,220.62647988274293
97.0,72.0,108.0,79.0,101.93108065847849,75.06007467582423
170.0,159.0,181.0,166.0,175.21624015693163,162.39992083981235
135.0,177.0,147.0,184.0,140.0795234930942,180.47023226692875
120.0,209.0,132.0,217.0,125.02092303757166,212.59523035958009
124.0,203.0,135.0,210.0,129.03654779915308,206.57179321720795
96.0,34.0,108.0,42.0,100.92717446808314,36.91163184120853
199.0,112.0,209.0,119.0,204.32951967839693,115.21632229163843
232.0,83.0,244.0,90.0,237.45842396144366,86.10304277017313
225.0,190.0,235.0,196.0,230.43108062867617,193.52101274206834
129.0,80.0,141.0,87.0,134.05608635072207,83.09132419898707
52.0,73.0,62.0,81.0,56.7552944910953,76.0639808662196
196.0,229.0,208.0,237.0,201.31780110721087,232.6733541674872
133.0,104.0,145.0,111.0,138.0717111123035,107.18507276847559
94.0,227.0,106.0,235.0,98.91936208729243,230.66554178669648
179.0,112.0,190.0,120.0,184.25139587048983,115.21632229163843
160.0,121.0,171.0,128.0,165.17717825297808,124.25147800519663
115.0,225.0,129.0,231.0,120.00139208559489,228.65772940590577
137.0,39.0,148.0,46.0,142.0873358738849,41.931162793185294
230.0,50.0,242.0,57.0,235.45061158065295,52.974130887534216
177.0,239.0,188.0,245.0,182.24358348969912,242.71241607144074
