x1,y1,x2,y2,x2_,y2_
32.0,174.0,35.0,183.0,33.06449310267125,178.34183049497867
46.0,201.0,49.0,210.0,47.11917976820622,205.44729763565326
164.0,69.0,167.0,78.0,165.58012543404257,72.93167290387417
44.0,179.0,47.0,187.0,45.11136738741551,183.36136144695544
84.0,35.0,87.0,44.0,85.26762260282193,38.798854830839886
93.0,14.0,96.0,23.0,94.30277831638014,17.716824832537426
97.0,38.0,100.0,47.0,98.31840307796155,41.81057340202595
203.0,78.0,206.0,87.0,204.7324668594614,81.96682861743237
21.0,193.0,24.0,202.0,22.021525008322342,197.41604811249042
30.0,28.0,32.0,37.0,31.05668072188054,31.7715114980724
129.0,174.0,132.0,184.0,130.44340877020514,178.34183049497867
94.0,230.0,97.0,239.0,95.30668450677548,234.56057715711856
111.0,35.0,113.0,45.0,112.37308974349652,38.798854830839886
24.0,51.0,27.0,60.0,25.033243579508408,54.86135387716557
147.0,133.0,149.0,142.0,148.51372019732153,137.1816766887691
76.0,35.0,78.0,44.0,77.23637307965909,38.798854830839886
184.0,220.0,187.0,229.0,185.65824924194968,224.521515253165
204.0,89.0,207.0,98.0,205.73637304985675,93.00979671178128
109.0,124.0,112.0,133.0,110.36527736270581,128.1465133756187
171.0,39.0,174.0,47.0,172.60746876681006,42.81447959242131
135.0,55.0,138.0,63.0,136.46684591257727,58.87697863874699
45.0,31.0,47.0,40.0,46.11527357781087,34.783230069258465
120.0,44.0,123.0,53.0,121.40824545705473,47.83401054439808
208.0,105.0,210.0,114.0,209.75199781143817,109.07229575810696
133.0,76.0,137.0,85.0,134.45903353178656,79.95901623664166
122.0,70.0,125.0,79.0,123.41605783784544,73.93557909426953
34.0,201.0,36.0,211.0,35.07230548346199,205.44729763565326
132.0,161.0,135.0,170.0,133.4551273413912,165.29105001983905
79.0,219.0,81.0,228.0,80.24809165084515,223.51760906276965
184.0,22.0,185.0,33.0,185.65824924194968,25.74807435570027
144.0,59.0,147.0,67.0,145.50200162613547,62.89260340032841
104.0,138.0,107.0,146.0,105.34574641072903,142.20120764074588
20.0,63.0,23.0,72.0,21.017618817926987,66.90822816190983
219.0,84.0,221.0,93.0,220.79496590578708,87.9902657598045
171.0,16.0,174.0,25.0,172.60746876681006,19.724637213328137
32.0,17.0,35.0,26.0,33.06449310267125,20.728543403723492
65.0,223.0,68.0,232.0,66.1934049853102,227.53323382435107
103.0,187.0,105.0,196.0,104.34184022033368,191.39261097011828
111.0,51.0,114.0,61.0,112.37308974349652,54.86135387716557
110.0,68.0,113.0,76.0,111.36918355310117,71.92776671347882
79.0,20.0,82.0,29.0,80.24809165084515,23.740261974909558
145.0,191.0,149.0,200.0,146.50590781653082,195.4082357316997
193.0,12.0,195.0,21.0,194.69340495550784,15.709012451746716
51.0,106.0,54.0,115.0,52.138710720183,110.07620194850232
212.0,45.0,214.0,53.0,213.7676225730196,48.83791673479344
142.0,49.0,146.0,57.0,143.49418924534476,52.85354149637486
46.0,190.0,49.0,199.0,47.11917976820622,194.40432954130435
16.0,170.0,18.0,180.0,17.001994056345566,174.32620573339725
62.0,23.0,65.0,31.0,63.18167881453191,26.751980546095623
187.0,238.0,188.0,247.0,188.66996781313574,242.5918266802814
154.0,199.0,157.0,208.0,155.54106353008902,203.43948525486255
34.0,50.0,36.0,60.0,35.07230548346199,53.85744768677023
123.0,158.0,127.0,167.0,124.4199640282408,162.27933144865298
50.0,86.0,53.0,94.0,51.13480452978767,89.99807814059521
201.0,51.0,203.0,61.0,202.7246544786707,54.86135387716557
108.0,194.0,111.0,203.0,109.36137117231046,198.41995430288577
159.0,10.0,162.0,18.0,160.5605944820658,13.701200070956018
226.0,103.0,230.0,112.0,227.82230923855457,107.06448337731625
177.0,47.0,179.0,56.0,178.6309059091822,50.84572911558415
245.0,83.0,247.0,91.0,246.89652685606632,86.98635956940915
198.0,151.0,201.0,160.0,199.71293590748462,155.2519881158855
13.0,46.0,16.0,55.0,13.9902754851595,49.841822925188794
234.0,72.0,237.0,81.0,235.8535587617174,75.94339147506024
157.0,146.0,160.0,156.0,158.55278210127508,150.23245716390872
120.0,195.0,123.0,204.0,121.40824545705473,199.42386049328113
168.0,237.0,171.0,246.0,169.595750195624,241.58792048988605
22.0,20.0,26.0,29.0,23.025431198717698,23.740261974909558
117.0,84.0,119.0,93.0,118.39652688586867,87.9902657598045
122.0,135.0,124.0,143.0,123.41605783784544,139.1894890695598
108.0,24.0,111.0,32.0,109.36137117231046,27.75588673649098
213.0,72.0,217.0,80.0,214.77152876341495,75.94339147506024
174.0,85.0,177.0,95.0,175.6191873379961,88.99417195019986
65.0,38.0,68.0,47.0,66.1934049853102,41.81057340202595
54.0,93.0,56.0,101.0,55.150429291369065,97.0254214733627
70.0,82.0,73.0,92.0,71.21293593728696,85.98245337901379
153.0,224.0,156.0,233.0,154.53715733969366,228.53714001474643
244.0,165.0,247.0,174.0,245.89262066567096,169.30667478142047
46.0,121.0,50.0,130.0,47.11917976820622,125.13479480443264
114.0,159.0,117.0,168.0,115.3848083146826,163.28323763904834
189.0,141.0,192.0,150.0,190.67778019392645,145.21292621193194
146.0,121.0,149.0,130.0,147.50981400692618,125.13479480443264
171.0,134.0,173.0,143.0,172.60746876681006,138.18558287916446
168.0,219.0,166.0,229.0,169.595750195624,223.51760906276965
46.0,59.0,49.0,68.0,47.11917976820622,62.89260340032841
164.0,49.0,167.0,58.0,165.58012543404257,52.85354149637486
109.0,10.0,111.0,18.0,110.36527736270581,13.701200070956018
99.0,64.0,100.0,74.0,100.32621545875226,67.9121419518974
37.0,91.0,39.0,100.0,38.084024054648026,95.01760909257199
154.0,61.0,157.0,69.0,155.54106353008902,64.90041578111912
171.0,57.0,175.0,67.0,172.60746876681006,60.8847910195377
170.0,228.0,172.0,236.0,171.60356257641467,232.55276477632785
57.0,147.0,60.0,156.0,58.16214786255513,151.23636335430407
133.0,192.0,137.0,202.0,134.45903353178656,196.41214192209506
152.0,88.0,154.0,96.0,153.5332511492983,92.00589052138592
126.0,122.0,128.0,131.0,127.43168259942686,126.138700994828
158.0,183.0,161.0,192.0,159.55668829167044,187.37698620853686
244.0,60.0,247.0,70.0,245.89262066567096,63.89650959072377
213.0,92.0,216.0,101.0,214.77152876341495,96.02151528296734
20.0,214.0,23.0,223.0,21.017618817926987,218.49807811079287
156.0,36.0,160.0,44.0,157.54887591087973,39.80276102123524
155.0,47.0,158.0,57.0,156.54496972048437,50.84572911558415
117.0,111.0,120.0,119.0,118.39652688586867,115.09573290047909
103.0,47.0,105.0,56.0,104.34184022033368,50.84572911558415
117.0,149.0,120.0,157.0,118.39652688586867,153.24417573509479
174.0,64.0,178.0,72.0,175.6191873379961,67.9121419518974
134.0,126.0,136.0,134.0,135.46293972218191,130.1543257564094
134.0,10.0,136.0,20.0,135.46293972218191,13.701200070956018
230.0,232.0,233.0,241.0,231.837934000136,236.56838953790927
186.0,11.0,188.0,20.0,187.66606162274036,14.70510626135136
189.0,84.0,192.0,93.0,190.67778019392645,87.9902657598045
123.0,31.0,127.0,39.0,124.4199640282408,34.783230069258465
75.0,104.0,78.0,110.0,76.23246688926373,108.0683895677116
173.0,79.0,178.0,86.0,174.61528114760077,82.97073480782772
187.0,69.0,191.0,77.0,188.66996781313574,72.93167290387417
190.0,176.0,193.0,185.0,191.68168638432178,180.34964287576938
179.0,27.0,179.0,38.0,180.6387182899729,30.767605307677044
27.0,209.0,30.0,218.0,28.044962150694474,213.4785471588161
65.0,127.0,64.0,139.0,66.1934049853102,131.15823194680476
188.0,50.0,190.0,59.0,189.6738740035311,53.85744768677023
173.0,185.0,176.0,194.0,174.61528114760077,189.38479858932757
237.0,22.0,241.0,30.0,238.86527733290347,25.74807435570027
102.0,173.0,104.0,182.0,103.33793402993832,177.3379243045833
48.0,214.0,51.0,223.0,49.12699214899693,218.49807811079287
118.0,27.0,120.0,35.0,119.40043307626402,30.767605307677044
148.0,67.0,151.0,75.0,149.5176263877169,70.92386052308346
148.0,177.0,151.0,186.0,149.5176263877169,181.35354906616473
52.0,206.0,55.0,215.0,53.142616910578354,210.46682858763003
155.0,15.0,157.0,25.0,156.54496972048437,18.72073102293278
195.0,62.0,196.0,73.0,196.70121733629855,65.90432197151448
77.0,68.0,82.0,76.0,78.24027927005446,71.92776671347882
54.0,42.0,57.0,50.0,55.150429291369065,45.82619816360739
12.0,68.0,8.0,82.0,12.986369294764145,71.92776671347882
216.0,19.0,219.0,28.0,217.78324733460101,22.736355784514203
118.0,181.0,122.0,190.0,119.40043307626402,185.36917382774615
146.0,108.0,149.0,117.0,147.50981400692618,112.08401432929303
141.0,177.0,144.0,185.0,142.4902830549494,181.35354906616473
199.0,99.0,204.0,107.0,200.71684209787998,103.04885861573483
241.0,116.0,244.0,125.0,242.8809020944849,120.11526385245587
15.0,34.0,19.0,44.0,15.998087865950211,37.794948640444545
111.0,45.0,114.0,54.0,112.37308974349652,48.83791673479344
185.0,179.0,188.0,187.0,186.66215543234503,183.36136144695544
