x1,y1,x2,y2,x2_,y2_
52.0,38.0,50.0,36.0,50.70305924021204,36.82452776478301
148.0,20.0,146.0,19.0,147.07806871735056,18.754216337666612
30.0,89.0,28.0,87.0,28.617123051514227,88.02375107453834
65.0,44.0,63.0,42.0,63.753847314943876,42.84796490715514
149.0,62.0,146.0,60.0,148.08197490774592,60.91827633427153
41.0,79.0,39.0,77.0,39.660091145863134,77.98468917058477
55.0,224.0,53.0,222.0,53.71477781139811,223.5510943775035
60.0,139.0,58.0,136.0,58.734308763374884,138.2190681938983
187.0,151.0,185.0,149.0,186.23041014276941,150.26594247864256
208.0,124.0,206.0,122.0,207.31244014107187,123.16046773837577
19.0,192.0,18.0,191.0,17.57415495716532,191.42609628485212
177.0,107.0,174.0,105.0,176.19134823881586,106.09406250165472
210.0,217.0,207.0,215.0,209.32025252186259,216.523751044736
74.0,125.0,72.0,123.0,72.78900302850207,124.16437392877113
167.0,45.0,165.0,44.0,166.1522863348623,43.85187109755049
182.0,98.0,180.0,97.0,181.21087919079264,97.05890678809652
159.0,39.0,156.0,37.0,158.12103681169947,37.82843395517836
168.0,97.0,166.0,95.0,167.15619252525767,96.05500059770117
142.0,50.0,139.0,48.0,141.05463157497843,48.87140204952728
197.0,198.0,195.0,196.0,196.26947204672297,197.44953342722425
190.0,35.0,187.0,34.0,189.24212871395548,33.81280919359694
162.0,84.0,160.0,83.0,161.13275538288553,83.00422012256155
183.0,44.0,180.0,43.0,182.214785381188,42.84796490715514
72.0,142.0,70.0,140.0,70.78119064771136,141.23078676508436
158.0,75.0,155.0,73.0,157.1171306213041,73.96906440900335
159.0,104.0,157.0,102.0,158.12103681169947,103.08234393046865
60.0,125.0,57.0,123.0,58.734308763374884,124.16437392877113
46.0,25.0,43.0,24.0,44.67962209783991,23.77374728964339
80.0,42.0,78.0,41.0,78.8124401708742,40.84015252636444
194.0,227.0,192.0,225.0,193.2577534755369,226.56281294868955
25.0,45.0,23.0,43.0,23.59759209953745,43.85187109755049
222.0,218.0,219.0,216.0,221.36712680660685,217.52765723513136
23.0,101.0,20.0,101.0,21.58977971874674,100.07062535928259
181.0,226.0,179.0,224.0,180.20697300039728,225.5589067582942
173.0,121.0,171.0,121.0,172.17572347723444,120.1487491671897
85.0,86.0,84.0,84.0,83.83197112285099,85.01203250335226
209.0,142.0,207.0,140.0,208.31634633146723,141.23078676508436
191.0,208.0,189.0,206.0,190.24603490435084,207.4885953311778
186.0,199.0,184.0,197.0,185.22650395237406,198.4534396176196
82.0,130.0,80.0,129.0,80.82025255166491,129.1839124803401
205.0,191.0,203.0,189.0,204.3007215698858,190.42219009445677
72.0,166.0,70.0,164.0,70.78119064771136,165.3245353345729
67.0,219.0,66.0,218.0,65.76165969573458,218.5315634255267
69.0,112.0,67.0,110.0,67.7694720765253,111.11359345363151
54.0,66.0,52.0,65.0,52.71087162100275,64.93390869544515
32.0,78.0,30.0,77.0,30.624935432304937,76.98078298018942
174.0,220.0,172.0,220.0,173.1796296676298,219.53546961592207
30.0,115.0,28.0,113.0,28.617123051514227,114.12531202481757
84.0,11.0,81.0,10.0,82.82806493245562,9.719060624108415
40.0,212.0,38.0,210.0,38.65618495546778,211.50422009275923
58.0,148.0,55.0,146.0,56.72649638258419,147.2542239074565
171.0,34.0,169.0,32.0,170.16791109644373,32.8089030032016
64.0,177.0,62.0,175.0,62.74994112454851,176.3675034289218
173.0,237.0,171.0,236.0,172.17572347723444,236.6018748526431
47.0,12.0,45.0,11.0,45.683528288235266,10.72296681450377
177.0,142.0,175.0,140.0,176.19134823881586,141.23078676508436
229.0,93.0,227.0,92.0,228.39447013937433,92.03937583611976
46.0,207.0,46.0,207.0,44.67962209783991,206.48468914078245
29.0,56.0,27.0,54.0,27.61321686111887,54.8948391918994
209.0,208.0,207.0,206.0,208.31634633146723,207.4885953311778
175.0,25.0,172.0,24.0,174.18353585802515,23.77374728964339
200.0,58.0,197.0,57.0,199.28119061790903,56.902651572690125
128.0,38.0,126.0,36.0,126.99994490944346,36.82452776478301
49.0,234.0,47.0,233.0,47.691340669025976,233.59015628145704
78.0,161.0,75.0,159.0,76.80462779008349,160.3050043825961
89.0,145.0,87.0,144.0,87.84759588443241,144.24250533627043
202.0,148.0,199.0,147.0,201.28900299869974,147.2542239074565
35.0,38.0,33.0,36.0,33.636654003491,36.82452776478301
152.0,45.0,149.0,43.0,151.09369347893198,43.85187109755049
78.0,176.0,76.0,174.0,76.80462779008349,175.36359723852644
94.0,40.0,90.0,38.0,92.86712683640917,38.83234014557372
110.0,111.0,107.0,109.0,108.92962588273485,110.10968726323615
110.0,171.0,108.0,169.0,108.92962588273485,170.34406628654966
234.0,150.0,231.0,149.0,233.4140010913511,149.2620362882472
206.0,94.0,204.0,92.0,205.30462776028116,93.0432820265151
85.0,170.0,83.0,168.0,83.83197112285099,169.3401600961543
88.0,164.0,86.0,161.0,86.84368969403704,163.31672295378218
86.0,227.0,80.0,223.0,84.83587731324633,226.56281294868955
22.0,63.0,19.0,62.0,20.585873528351385,61.92218252466689
141.0,236.0,139.0,234.0,140.05072538458307,235.59796866224775
178.0,206.0,175.0,204.0,177.19525442921122,205.4807829503871
198.0,82.0,196.0,80.0,197.27337823711832,80.99640774177084
37.0,163.0,34.0,161.0,35.64446638428171,162.31281676338682
210.0,101.0,207.0,99.0,209.32025252186259,100.07062535928259
