x1,y1,x2,y2,x2_,y2_
139.0,130.0,137.0,116.0,138.1789796359063,123.76614096171116
12.0,193.0,11.0,179.0,10.682878256511772,187.01223095661854
178.0,123.0,176.0,109.0,177.33132106132516,116.73879002935148
124.0,35.0,123.0,22.0,123.12037918038376,28.395037674967995
14.0,180.0,12.0,166.0,12.690690637302483,173.96145048147892
55.0,188.0,53.0,174.0,53.850844443512045,181.99270000464176
169.0,62.0,168.0,49.0,168.29616534776696,55.50050481564259
181.0,196.0,179.0,182.0,180.34303963251122,190.0239495278046
134.0,90.0,132.0,76.0,133.15944868392953,83.60988574630476
158.0,32.0,156.0,18.0,157.25319725341805,25.38331910378193
107.0,184.0,106.0,171.0,106.05397394366273,177.97707524306034
74.0,57.0,73.0,43.0,72.925069660616,50.48097386366581
181.0,180.0,180.0,166.0,180.34303963251122,173.96145048147892
116.0,51.0,114.0,37.0,115.08912965722092,44.45753672129368
190.0,141.0,189.0,127.0,189.37819534606942,134.80910905606007
135.0,64.0,134.0,50.0,134.16335487432488,57.50832479602551
180.0,114.0,177.0,100.0,179.33913344211587,107.70363431579328
132.0,55.0,130.0,41.0,131.15163630313882,48.4731614828751
89.0,131.0,88.0,117.0,87.98366251654633,124.77004715210651
181.0,160.0,179.0,146.0,180.34303963251122,153.88332667357182
151.0,209.0,150.0,195.0,150.22585392065056,203.07473000294422
152.0,44.0,151.0,30.0,151.22976011104592,37.43019338852619
138.0,100.0,137.0,86.0,137.17507344551095,93.64894765025831
132.0,79.0,131.0,65.0,131.15163630313882,72.56691765195585
166.0,35.0,165.0,21.0,165.2844467765809,28.395037674967995
26.0,184.0,24.0,170.0,24.737564922046758,177.97707524306034
31.0,201.0,29.0,187.0,29.75709587402352,195.04348047978138
95.0,210.0,94.0,196.0,94.00709965891846,204.07863619333958
72.0,211.0,70.0,197.0,70.9172572798253,205.08254238373493
104.0,144.0,102.0,130.0,103.04225537247666,137.82082762724613
178.0,137.0,176.0,123.0,177.33132106132516,130.79348429447865
145.0,62.0,143.0,48.0,144.20241677827843,55.50050481564259
189.0,188.0,187.0,174.0,188.37428915567406,181.99270000464176
168.0,115.0,165.0,101.0,167.2922591573716,108.70754050618864
187.0,46.0,185.0,33.0,186.36647677488335,39.4380057693169
203.0,146.0,201.0,132.0,202.42897582120904,139.82864000803684
92.0,161.0,90.0,150.0,90.9953810877324,154.88723286396717
140.0,144.0,138.0,129.0,139.18288582630166,137.82082762724613
165.0,207.0,163.0,193.0,164.28054058618554,201.0669176221535
66.0,220.0,64.0,206.0,64.89382013745316,214.11769809729313
170.0,194.0,168.0,180.0,169.3000715381623,188.0161371470139
83.0,180.0,82.0,166.0,81.9602253741742,173.96145048147892
128.0,247.0,126.0,234.0,127.1360115415574,241.22316523796772
146.0,106.0,144.0,92.0,145.2063229686738,99.67238479263042
177.0,101.0,175.0,87.0,176.3274148709298,94.65285384065366
130.0,44.0,129.0,30.0,129.1438239223481,37.43019338852619
161.0,116.0,160.0,102.0,160.26491582460412,109.71144669658399
62.0,206.0,61.0,191.0,60.87818777627953,200.06301143175816
165.0,131.0,164.0,117.0,164.28054058618554,124.77004715210651
148.0,200.0,147.0,184.0,147.2141353494645,194.03957428938602
110.0,41.0,108.0,27.0,109.06569251484879,34.418474817340126
130.0,24.0,129.0,10.0,129.1438239223481,17.352069580619087
104.0,85.0,102.0,72.0,103.04225537247666,78.59035479432798
143.0,212.0,142.0,198.0,142.19460439748772,206.0864485741303
63.0,106.0,62.0,92.0,61.88209396667488,99.67238479263042
131.0,221.0,130.0,207.0,130.14773011274346,215.12160428768848
193.0,177.0,191.0,163.0,192.38991391725548,170.94973191029285
186.0,80.0,185.0,67.0,185.362570584488,73.5708238423512
207.0,234.0,206.0,220.0,206.44460058279046,228.1723847628281
