x1,y1,x2,y2,x2_,y2_
97.0,98.0,88.0,88.0,92.89517404576338,93.61383822044816
54.0,193.0,45.0,183.0,49.72720025917089,188.98493390759913
116.0,182.0,107.0,173.0,111.96939166327513,177.9419658132502
193.0,104.0,184.0,95.0,189.2701759233097,99.63727536282029
219.0,142.0,210.0,132.0,215.37173687358893,137.78571819743598
207.0,221.0,198.0,212.0,203.32486258884467,217.09430723866905
92.0,191.0,83.0,181.0,87.8756430937866,186.97712152680842
54.0,138.0,45.0,128.0,49.72720025917089,133.77009343585456
114.0,239.0,105.0,229.0,109.96157928248442,235.16461866578547
236.0,135.0,227.0,126.0,232.43814211030997,130.7583748646685
44.0,144.0,35.0,135.0,39.68813835521734,139.7935305782267
22.0,37.0,13.0,28.0,17.602202166519525,32.37555300673928
40.0,59.0,30.0,49.0,35.67251359363592,54.461489195437096
37.0,27.0,28.0,17.0,32.660795022449854,22.33649110278573
115.0,23.0,107.0,14.0,110.96548547287978,18.320866341204308
114.0,48.0,104.0,39.0,109.96157928248442,43.41852110108819
167.0,234.0,158.0,224.0,163.16861497303046,230.1450877138087
114.0,163.0,108.0,154.0,109.96157928248442,158.86774819573844
208.0,238.0,199.0,229.0,204.32876877924002,234.1607124753901
198.0,155.0,189.0,145.0,194.28970687528647,150.8364986725756
127.0,23.0,118.0,14.0,123.01235975762404,18.320866341204308
223.0,242.0,214.0,233.0,219.38736163517035,238.17633723697153
196.0,222.0,187.0,213.0,192.28189449449576,218.09821342906443
225.0,91.0,216.0,82.0,221.39517401596106,86.58649488768067
102.0,183.0,93.0,173.0,97.91470499774016,178.94587200364555
127.0,71.0,118.0,61.0,123.01235975762404,66.50837107977357
18.0,214.0,10.0,204.0,13.586577404938117,210.0669639059016
124.0,124.0,115.0,115.0,120.00064118643797,119.7153991707274
62.0,231.0,53.0,222.0,57.75844978233374,227.13336914262263
212.0,46.0,203.0,37.0,208.34439354082144,41.41070872029748
93.0,16.0,84.0,8.0,88.87954928418196,11.293523008436823
240.0,118.0,231.0,109.0,236.4537668718914,113.69196202835526
99.0,165.0,90.0,156.0,94.9029864265541,160.87556057652915
123.0,153.0,115.0,143.0,118.99673499604262,148.8286862917849
38.0,197.0,30.0,187.0,33.66470121284521,193.00055866918052
156.0,105.0,147.0,96.0,152.12564687868155,100.64118155321565
202.0,69.0,194.0,60.0,198.3053316368679,64.50055869898286
151.0,226.0,142.0,216.0,147.10611592670477,222.11383819064585
134.0,165.0,125.0,155.0,130.03971068998374,160.87556057652915
85.0,238.0,76.0,228.0,80.84829976101912,234.1607124753901
118.0,100.0,110.0,91.0,113.97720404406584,95.62165060123887
49.0,55.0,39.0,46.0,44.70766930719412,50.445864433855675
55.0,242.0,46.0,233.0,50.73110644956625,238.17633723697153
118.0,193.0,110.0,183.0,113.97720404406584,188.98493390759913
51.0,19.0,42.0,10.0,46.71548168798483,14.305241579622889
146.0,209.0,137.0,199.0,142.086584974728,205.0474329539248
212.0,195.0,203.0,185.0,208.34439354082144,190.99274628838984
207.0,131.0,199.0,122.0,203.32486258884467,126.74275010308708
164.0,133.0,155.0,123.0,160.1568964018444,128.7505624838778
128.0,87.0,119.0,77.0,124.0162735476116,82.57087012609925
154.0,143.0,145.0,133.0,150.11783449789084,138.78962438783134
48.0,90.0,40.0,81.0,43.70376311679876,85.58258869728532
116.0,146.0,107.0,137.0,111.96939166327513,141.8013429590174
132.0,147.0,124.0,137.0,128.03189830919302,142.80524914941276
194.0,163.0,185.0,152.0,190.27408211370505,158.86774819573844
226.0,127.0,217.0,117.0,222.39908020635642,122.72711774191346
209.0,92.0,200.0,82.0,205.33267496963538,87.59040107807603
67.0,138.0,56.0,127.0,62.77798833390273,133.77009343585456
164.0,198.0,155.0,189.0,160.1568964018444,194.0044648595759
103.0,154.0,94.0,144.0,98.91861118813551,149.83259248218025
204.0,168.0,195.0,161.0,200.3131440176586,163.88727914771522
135.0,34.0,126.0,24.0,131.0436168803791,29.363834435553215
155.0,92.0,146.0,82.0,151.1217406882862,87.59040107807603
114.0,73.0,105.0,64.0,109.96157928248442,68.51618346056428
74.0,37.0,66.0,28.0,69.80533166667021,32.37555300673928
146.0,160.0,137.0,150.0,142.086584974728,155.85602962455238
195.0,187.0,186.0,177.0,191.2779883041004,182.96149676522697
222.0,105.0,213.0,96.0,218.383455444775,100.64118155321565
104.0,31.0,96.0,21.0,99.92251737853087,26.35211586436715
165.0,59.0,157.0,50.0,161.16080259223975,54.461489195437096
156.0,82.0,148.0,73.0,152.12564687868155,77.55133917412248
28.0,212.0,18.0,203.0,23.625639308891657,208.05915152511088
210.0,147.0,202.0,138.0,206.33658116003073,142.80524914941276
189.0,169.0,181.0,160.0,185.25455116172827,164.89118533811057
100.0,73.0,91.0,63.0,95.90689261694945,68.51618346056428
167.0,214.0,159.0,204.0,163.16861497303046,210.0669639059016
107.0,100.0,101.0,91.0,102.93423594971694,95.62165060123887
150.0,150.0,141.0,140.0,146.10220973630942,145.81696772059883
98.0,246.0,89.0,235.0,93.89908023615874,242.19196199855296
186.0,19.0,177.0,9.0,182.2428325905422,14.305241579622889
242.0,17.0,233.0,8.0,238.4615792526821,12.297429198832178
108.0,229.0,99.0,219.0,103.93814214011229,225.1255567618319
217.0,76.0,208.0,67.0,213.36392449279822,71.52790203175034
172.0,129.0,163.0,118.0,168.18814592500723,124.73493772229637
208.0,139.0,200.0,129.0,204.32876877924002,134.77399962624992
109.0,217.0,99.0,206.0,104.94204833050765,213.07868247708765
199.0,137.0,189.0,128.0,195.29361306568182,132.7661872454592
