x1,y1,x2,y2,x2_,y2_
152.0,61.0,152.0,61.0,152.0957092642784,60.74023073911667
76.0,88.0,76.0,88.0,75.7988311946392,87.84570547938347
68.0,173.0,68.0,173.0,67.76758167147636,173.17773926258087
138.0,114.0,138.0,114.0,138.04102259874344,113.9472664296627
108.0,174.0,108.0,174.0,107.92382928729057,174.18164545297623
74.0,97.0,74.0,97.0,73.7910188138485,96.88086119294167
83.0,114.0,83.0,114.0,82.82617452740669,113.9472664296627
68.0,70.0,68.0,70.0,67.76758167147636,69.77539405226707
120.0,184.0,120.0,184.0,119.97070357203484,184.22070735692978
91.0,169.0,91.0,169.0,90.85742405056953,169.16211450099945
67.0,161.0,67.0,161.0,66.76367548108101,161.1308649778366
139.0,47.0,139.0,47.0,139.0449287891388,46.685544073581696
38.0,131.0,38.0,131.0,37.6503883600235,131.01367926597595
91.0,148.0,91.0,148.0,90.85742405056953,148.080084502697
82.0,103.0,82.0,103.0,81.82226833701134,102.9042983353138
130.0,180.0,130.0,180.0,130.0097730755806,180.20508259534836
104.0,184.0,104.0,184.0,103.90820452570915,184.22070735692978
108.0,43.0,108.0,43.0,107.92382928729057,42.669919312000275
58.0,152.0,58.0,152.0,57.72851216793062,152.0957092642784
103.0,133.0,103.0,133.0,102.9042983353138,133.02149164676666
60.0,128.0,60.0,128.0,59.73632454872131,128.0019606947899
109.0,105.0,109.0,105.0,108.92773547768593,104.91211071610451
57.0,136.0,57.0,136.0,56.72460597753525,136.03321021795273
133.0,237.0,133.0,237.0,133.02149164676666,237.4277354478836
142.0,61.0,142.0,61.0,142.05664736032486,60.74023073911667
54.0,115.0,54.0,115.0,53.71288740634918,114.95117262005806
128.0,16.0,128.0,16.0,128.0019606947899,15.564452171325684
22.0,113.0,22.0,113.0,21.587889313697815,112.94336023926735
34.0,150.0,34.0,150.0,33.63476359844209,150.0878968834877
121.0,174.0,121.0,174.0,120.97460976243019,174.18164545297623
