x1,y1,x2,y2,x2_,y2_
138.0,37.0,144.0,40.0,141.2098475093724,37.95063857650546
66.0,170.0,73.0,173.0,68.92859420131461,171.4701770982721
53.0,26.0,60.0,28.0,55.87780612658278,26.907670482156565
147.0,185.0,154.0,188.0,150.2450032229306,186.52876995420246
193.0,35.0,200.0,38.0,196.42468798111693,35.94282619571475
146.0,170.0,153.0,173.0,149.24109703253524,171.4701770982721
134.0,84.0,141.0,86.0,137.19422274779097,85.13423712467936
114.0,42.0,121.0,45.0,117.11609134029166,42.97016952848225
67.0,161.0,74.0,165.0,69.93250039170997,162.43502138471393
40.0,145.0,47.0,148.0,42.827025651443165,146.37252233838825
108.0,187.0,115.0,190.0,111.09265419791953,188.53658233499317
92.0,77.0,99.0,80.0,95.03015515159385,78.10689379191189
142.0,132.0,148.0,135.0,145.22547227095382,133.32174186324863
124.0,113.0,130.0,115.0,127.15515324424521,114.24751664614467
110.0,103.0,117.0,106.0,113.10046657871024,104.20845474219112
103.0,54.0,109.0,56.0,106.07312324594275,55.0170438132265
17.0,112.0,23.0,114.0,19.73718327235,113.24361045574932
79.0,154.0,86.0,156.0,81.97937467645423,155.40767805194645
216.0,121.0,222.0,123.0,219.5145303602101,122.27876616930752
19.0,152.0,26.0,155.0,21.74499565314071,153.39986567115574
47.0,93.0,54.0,95.0,49.85436898421065,94.16939283823757
168.0,72.0,175.0,74.0,171.32703322123305,73.0873628399351
34.0,137.0,41.0,140.0,36.80358850907105,138.3412728152254
102.0,127.0,108.0,130.0,105.0692170555474,128.30220331167965
105.0,164.0,112.0,167.0,108.08093562673346,165.4467399559
51.0,123.0,57.0,126.0,53.86999374579207,124.28657855009823
104.0,79.0,110.0,82.0,107.07702943633811,80.11470617270258
145.0,91.0,152.0,94.0,148.23719084213988,92.16158045744685
127.0,36.0,134.0,37.0,130.16687181543128,36.94673238611011
79.0,61.0,85.0,64.0,81.97937467645423,62.04438714599399
142.0,50.0,148.0,53.0,145.22547227095382,51.001419051645094
14.0,185.0,21.0,188.0,16.725464701163933,186.52876995420246
227.0,95.0,233.0,98.0,230.557498454559,96.17720521902827
66.0,187.0,72.0,190.0,68.92859420131461,188.53658233499317
66.0,56.0,73.0,59.0,68.92859420131461,57.02485619401721
76.0,136.0,83.0,139.0,78.96765610526816,137.33736662483005
71.0,82.0,77.0,85.0,73.94812515329139,83.12642474388865
62.0,91.0,69.0,93.0,64.91296184014098,92.16158045744685
107.0,152.0,114.0,155.0,110.08874800752417,153.39986567115574
238.0,81.0,244.0,84.0,241.60046654890792,82.12251855349331
132.0,157.0,138.0,159.0,135.18641036700026,158.4193966231325
167.0,21.0,174.0,24.0,170.3231270308377,21.888139530179775
172.0,36.0,179.0,39.0,175.34265798281447,36.94673238611011
56.0,73.0,63.0,76.0,58.88952469776885,74.09126903033047
124.0,122.0,130.0,124.0,127.15515324424521,123.28267235970287
52.0,167.0,59.0,169.0,54.87389993618743,168.45845852708607
36.0,158.0,43.0,161.0,38.811400889861744,159.42330281352787
81.0,145.0,88.0,148.0,83.98718705724495,146.37252233838825
25.0,81.0,32.0,84.0,27.76843279551284,82.12251855349331
118.0,84.0,125.0,87.0,121.13171610187308,85.13423712467936
81.0,104.0,88.0,107.0,83.98718705724495,105.21236093258648
88.0,202.0,95.0,206.0,91.01453039001242,203.5951751909235
11.0,77.0,19.0,81.0,13.713746129977867,78.10689379191189
46.0,78.0,52.0,81.0,48.850462793815296,79.11079998230723
39.0,206.0,45.0,209.0,41.82311946104781,207.61079995250492
70.0,214.0,77.0,217.0,72.94421896289603,215.64204947566776
113.0,201.0,119.0,203.0,116.1121851498963,202.59126900052814
76.0,194.0,83.0,197.0,78.96765610526816,195.56392566776066
56.0,138.0,62.0,141.0,58.88952469776885,139.34517900562076
81.0,19.0,87.0,22.0,83.98718705724495,19.880327149389064
23.0,132.0,30.0,135.0,25.76062041472213,133.32174186324863
93.0,132.0,99.0,135.0,96.03406134198922,133.32174186324863
134.0,12.0,141.0,13.0,137.19422274779097,12.85298381662158
86.0,195.0,93.0,198.0,89.00671800922171,196.567831858156
68.0,32.0,74.0,34.0,70.93640658210532,32.931107624528686
13.0,97.0,20.0,101.0,15.721558510768578,98.18501759981899
163.0,93.0,170.0,96.0,166.30750226925628,94.16939283823757
51.0,51.0,58.0,53.0,53.86999374579207,52.005325242040435
144.0,149.0,151.0,151.0,147.23328465174453,150.38814709996967
62.0,204.0,68.0,206.0,64.91296184014098,205.6029875717142
164.0,53.0,171.0,56.0,167.31140845965163,54.013137622831145
164.0,35.0,171.0,39.0,167.31140845965163,35.94282619571475
105.0,9.0,112.0,12.0,108.08093562673346,9.841265245435514
132.0,101.0,138.0,103.0,135.18641036700026,102.20064236140041
47.0,37.0,54.0,40.0,49.85436898421065,37.95063857650546
108.0,230.0,115.0,234.0,111.09265419791953,231.70454852199344
202.0,125.0,209.0,128.0,205.45984369467513,126.29439093088894
26.0,99.0,34.0,101.0,28.77233898590821,100.1928299806097
138.0,75.0,145.0,78.0,141.2098475093724,76.09908141112116
36.0,21.0,43.0,24.0,38.811400889861744,21.888139530179775
67.0,14.0,75.0,17.0,69.93250039170997,14.86079619741229
120.0,103.0,128.0,106.0,123.13952848266379,104.20845474219112
71.0,145.0,77.0,147.0,73.94812515329139,146.37252233838825
107.0,144.0,113.0,147.0,110.08874800752417,145.3686161479929
161.0,181.0,167.0,184.0,164.29968988846556,182.51314519262104
183.0,36.0,190.0,39.0,186.38562607716338,36.94673238611011
39.0,35.0,46.0,37.0,41.82311946104781,35.94282619571475
14.0,20.0,21.0,23.0,16.725464701163933,20.88423333978442
51.0,112.0,57.0,115.0,53.86999374579207,113.24361045574932
116.0,160.0,122.0,162.0,119.12390372108237,161.43111519431858
140.0,104.0,147.0,107.0,143.2176598901631,105.21236093258648
144.0,22.0,151.0,25.0,147.23328465174453,22.89204572057513
145.0,40.0,152.0,43.0,148.23719084213988,40.96235714769153
83.0,81.0,89.0,84.0,85.99499943803565,82.12251855349331
154.0,131.0,161.0,133.0,157.27234655569808,132.31783567285328
212.0,107.0,219.0,109.0,215.49890559862868,108.22407950377254
44.0,156.0,51.0,158.0,46.842650413024586,157.41549043273716
59.0,101.0,65.0,104.0,61.901243268954914,102.20064236140041
114.0,124.0,119.0,128.0,117.11609134029166,125.29048474049358
76.0,202.0,83.0,205.0,78.96765610526816,203.5951751909235
38.0,117.0,46.0,121.0,40.819213270652455,118.2631414077261
55.0,14.0,61.0,16.0,57.88561850737349,14.86079619741229
110.0,64.0,116.0,66.0,113.10046657871024,65.05611331677225
119.0,145.0,126.0,148.0,122.13562229226844,146.37252233838825
165.0,135.0,172.0,138.0,168.315314650047,136.3334604344347
223.0,85.0,230.0,87.0,226.5418736929776,86.13814331507473
108.0,212.0,115.0,214.0,111.09265419791953,213.63423709487705
98.0,99.0,104.0,101.0,101.05359229396598,100.1928299806097
231.0,113.0,238.0,116.0,234.57312321614043,114.24751664614467
81.0,35.0,87.0,38.0,83.98718705724495,35.94282619571475
118.0,65.0,125.0,68.0,121.13171610187308,66.06001950716762
118.0,14.0,125.0,16.0,121.13171610187308,14.86079619741229
97.0,179.0,103.0,182.0,100.04968610357062,180.50533281183033
9.0,121.0,15.0,123.0,11.705933749187157,122.27876616930752
97.0,146.0,103.0,148.0,100.04968610357062,147.3764285287836
81.0,167.0,87.0,169.0,83.98718705724495,168.45845852708607
127.0,210.0,133.0,214.0,130.16687181543128,211.62642471408634
168.0,10.0,174.0,12.0,171.32703322123305,10.845171435830883
183.0,10.0,188.0,13.0,186.38562607716338,10.845171435830883
130.0,185.0,139.0,188.0,133.17859798620955,186.52876995420246
186.0,187.0,192.0,190.0,189.39734464834945,188.53658233499317
140.0,109.0,147.0,113.0,143.2176598901631,110.23189188456325
80.0,212.0,87.0,215.0,82.98328086684958,213.63423709487705
61.0,66.0,66.0,69.0,63.909055649745625,67.06392569756296
60.0,46.0,66.0,48.0,62.90514945935027,46.98579429006366
120.0,57.0,126.0,63.0,123.13952848266379,58.028762384412566
215.0,91.0,221.0,93.0,218.51062416981475,92.16158045744685
131.0,136.0,137.0,137.0,134.1825041766049,137.33736662483005
88.0,139.0,95.0,141.0,91.01453039001242,140.34908519601612
22.0,48.0,28.0,51.0,24.756714224326775,48.99360667085437
87.0,44.0,93.0,48.0,90.01062419961707,44.97798190927295
34.0,100.0,41.0,102.0,36.80358850907105,101.19673617100506
137.0,214.0,144.0,217.0,140.20594131897704,215.64204947566776
137.0,206.0,144.0,207.0,140.20594131897704,207.61079995250492
131.0,175.0,137.0,178.0,134.1825041766049,176.4897080502489
150.0,141.0,157.0,144.0,153.25672179411666,142.35689757680683
180.0,65.0,188.0,69.0,183.37390750597731,66.06001950716762
116.0,27.0,123.0,32.0,119.12390372108237,27.911576672551906
91.0,160.0,97.0,163.0,94.02624896119849,161.43111519431858
68.0,152.0,75.0,155.0,70.93640658210532,153.39986567115574
77.0,176.0,83.0,180.0,79.97156229566353,177.49361424064426
193.0,77.0,200.0,79.0,196.42468798111693,78.10689379191189
82.0,175.0,89.0,177.0,84.9910932476403,176.4897080502489
232.0,88.0,239.0,91.0,235.5770294065358,89.14986188626078
230.0,118.0,235.0,121.0,233.56921702574508,119.26704759812145
33.0,117.0,35.0,118.0,35.79968231867568,118.2631414077261
131.0,145.0,137.0,147.0,134.1825041766049,146.37252233838825
97.0,115.0,106.0,118.0,100.04968610357062,116.25532902693539
39.0,61.0,46.0,65.0,41.82311946104781,62.04438714599399
32.0,54.0,38.0,57.0,34.79577612828032,55.0170438132265
118.0,95.0,125.0,98.0,121.13171610187308,96.17720521902827
105.0,25.0,111.0,28.0,108.08093562673346,25.903764291761195
26.0,18.0,30.0,21.0,28.77233898590821,18.876420958993723
132.0,51.0,138.0,54.0,135.18641036700026,52.005325242040435
141.0,199.0,148.0,201.0,144.22156608055846,200.58345661973743
167.0,77.0,173.0,80.0,170.3231270308377,78.10689379191189
94.0,190.0,101.0,193.0,97.03796753238456,191.5483009061792
184.0,51.0,191.0,54.0,187.38953226755874,52.005325242040435
44.0,219.0,51.0,222.0,46.842650413024586,220.66158042764454
