x1,y1,x2,y2,x2_,y2_
129.0,33.0,134.0,22.0,131.25639230948045,27.362462369803715
170.0,93.0,175.0,81.0,172.41654611569,87.59684139311724
179.0,98.0,184.0,86.0,181.4517018292482,92.616372345094
174.0,81.0,179.0,69.0,176.43217087727143,75.54996710837298
191.0,116.0,196.0,104.0,193.49857611399247,110.6866837722104
216.0,51.0,221.0,40.0,218.59623087387635,45.43277379692011
31.0,241.0,37.0,229.0,32.873570451551224,236.17496517122203
137.0,45.0,142.0,33.0,139.2876418326433,39.40933665454798
45.0,244.0,50.0,233.0,46.9282571170862,239.1866837424081
62.0,208.0,67.0,196.0,63.994662353807236,203.0460608881753
92.0,243.0,97.0,231.0,94.1118556652601,238.18277755201274
17.0,228.0,22.0,216.0,18.81888378601625,223.1241846960824
119.0,61.0,124.0,50.0,121.2173228059347,55.47183570087366
111.0,20.0,116.0,8.0,113.18607328277184,14.311681894664098
187.0,23.0,191.0,12.0,189.48295135241105,17.323400465850163
207.0,62.0,212.0,50.0,209.56107516031815,56.47574189126902
136.0,213.0,141.0,202.0,138.28373564224793,208.06559184015205
88.0,157.0,93.0,145.0,90.09623090367867,151.8468451780122
124.0,86.0,130.0,75.0,126.23685375791148,80.56949806034976
233.0,41.0,238.0,29.0,235.6626361105974,35.39371189296656
68.0,163.0,74.0,152.0,70.01810709577157,157.87028232038432
147.0,55.0,152.0,43.0,149.32670373659684,49.44839855850153
135.0,74.0,140.0,62.0,137.27982945185258,68.5226237756055
215.0,40.0,220.0,28.0,217.592324683481,34.3898057025712
30.0,227.0,34.0,215.0,31.86966426115587,222.12027850568705
195.0,26.0,200.0,15.0,197.5142008755739,20.335119037036243
216.0,63.0,221.0,51.0,218.59623087387635,57.47964808166437
35.0,81.0,40.0,69.0,36.889195213132645,75.54996710837298
166.0,77.0,171.0,65.0,168.4009213541086,71.53434234679156
171.0,103.0,176.0,91.0,173.42045230608537,97.63590329707078
186.0,61.0,191.0,50.0,188.4790451620157,55.47183570087366
70.0,180.0,75.0,168.0,72.02591947656228,174.93668755710536
228.0,62.0,233.0,49.0,230.6431051586206,56.47574189126902
185.0,106.0,190.0,94.0,187.47513897162034,100.64762186825685
160.0,98.0,165.0,87.0,162.37748421173646,92.616372345094
193.0,187.0,198.0,176.0,195.50638849478318,181.96403088987284
148.0,44.0,157.0,28.0,150.3306099269922,38.40543046415262
55.0,240.0,59.0,229.0,56.96731902103975,235.17105898082667
42.0,224.0,47.0,212.0,43.916538545900146,219.108559934501
151.0,30.0,155.0,17.0,153.34232849817826,24.35074379861765
13.0,202.0,19.0,190.0,14.80325902443483,197.02262374580317
