x1,y1,x2,y2,x2_,y2_
145.0,81.0,145.0,71.0,145.3410246120677,75.8847673894148
113.0,162.0,113.0,151.0,113.21601891982414,157.20117641103076
244.0,173.0,245.0,162.0,244.72773746120788,168.2441445053797
105.0,182.0,105.0,171.0,105.1847693966613,177.27930021893786
60.0,111.0,61.0,100.0,60.008983229278094,106.00195310127545
51.0,114.0,52.0,103.0,50.9738275157199,109.01367167246151
73.0,39.0,73.0,28.0,73.05977130400993,33.72069979321766
104.0,167.0,104.0,156.0,104.18086320626594,162.22070736300756
141.0,57.0,141.0,46.0,141.3253998504863,51.791011220334056
65.0,125.0,65.0,114.0,65.02852178084709,120.05663976681042
216.0,207.0,217.0,196.0,216.61836413013793,202.37695497882177
72.0,158.0,72.0,148.0,72.05586511361457,153.18555164944937
69.0,240.0,70.0,229.0,69.0441465424285,235.5058592618685
11.0,28.0,12.0,17.0,10.817579899905684,22.677731698868755
70.0,85.0,71.0,75.0,70.04805273282386,79.90039215099623
123.0,58.0,124.0,48.0,123.25508082377769,52.794917410729425
101.0,88.0,102.0,78.0,101.16914463507987,82.91211072218228
48.0,186.0,49.0,175.0,47.96210894453383,181.29492498051928
128.0,127.0,128.0,117.0,128.27461937534667,122.06445214760113
103.0,75.0,103.0,64.0,103.17695701587058,69.86133024704266
109.0,119.0,109.0,108.0,109.20039415824272,114.03320262443829
97.0,114.0,97.0,103.0,97.15351987349845,109.01367167246151
87.0,53.0,88.0,42.0,87.1144579695449,47.775386458752635
123.0,39.0,123.0,29.0,123.25508082377769,33.72069979321766
113.0,89.0,113.0,79.0,113.21601891982414,83.91601691257765
92.0,31.0,93.0,20.0,92.13398892152168,25.68945027005482
112.0,130.0,113.0,119.0,112.21211272942878,125.0761783183794
125.0,49.0,126.0,39.0,125.2628932045684,43.759761697171214
82.0,225.0,83.0,215.0,82.09492701756812,220.44726640593817
238.0,183.0,238.0,173.0,238.70430031883575,178.28320640933325
27.0,234.0,27.0,224.0,26.880078946231368,229.48242211949636
95.0,66.0,96.0,55.0,95.14570749270774,60.82617453348446
124.0,74.0,124.0,63.0,124.25898701417304,68.8574240566473
51.0,127.0,51.0,117.0,50.9738275157199,122.06445214760113
103.0,151.0,104.0,142.0,103.17695701587058,146.15820831668188
103.0,46.0,103.0,36.0,103.17695701587058,40.74804312598515
98.0,133.0,99.0,123.0,98.15742606389381,128.08789688956549
64.0,33.0,64.0,23.0,64.02461559045173,27.69726265084553
92.0,127.0,93.0,116.0,92.13398892152168,122.06445214760113
133.0,117.0,133.0,105.0,133.29415032732345,112.02539024364758
87.0,139.0,88.0,129.0,87.1144579695449,134.11133403193762
117.0,238.0,117.0,228.0,117.23164368140556,233.49804688107778
83.0,20.0,84.0,10.0,83.09883320796348,14.646482175705913
112.0,111.0,113.0,100.0,112.21211272942878,106.00195310127545
92.0,92.0,92.0,81.0,92.13398892152168,86.9277354837637
76.0,106.0,77.0,95.0,76.071489875196,100.98242214929867
91.0,156.0,90.0,145.0,91.13008273112632,151.17773926865866
208.0,150.0,208.0,139.0,208.5871146069751,145.15430212628652
210.0,190.0,211.0,180.0,210.5949269877658,185.31054974210073
30.0,127.0,31.0,116.0,29.891797517417434,122.06445214760113
84.0,41.0,86.0,30.0,84.10273939835884,35.72851217400837
38.0,130.0,39.0,120.0,37.92304704058028,125.0761783183794
95.0,211.0,97.0,200.0,95.14570749270774,206.3925797404032
121.0,122.0,123.0,111.0,121.24726844298698,117.04492119562435
160.0,26.0,161.0,16.0,160.39961746799804,20.66991931807806
164.0,46.0,164.0,35.0,164.41524222957946,40.74804312598515
108.0,97.0,108.0,86.0,108.19648796784736,91.94726643574047
32.0,114.0,32.0,103.0,31.899609898208144,109.01367167246151
8.0,187.0,9.0,178.0,7.80586132871962,182.29883117091467
83.0,95.0,84.0,85.0,83.09883320796348,89.93945405494976
122.0,144.0,122.0,134.0,122.25117463338233,139.1308649839144
190.0,180.0,190.0,170.0,190.5168031798587,175.27148783814718
143.0,215.0,144.0,204.0,143.333212231277,210.4082045019846
62.0,148.0,63.0,138.0,62.016795610068804,143.1464897454958
86.0,109.0,85.0,98.0,86.11055177914955,103.99414072048474
226.0,161.0,227.0,150.0,226.6574260340915,156.19727022063543
51.0,100.0,51.0,92.0,50.9738275157199,94.95898500692654
229.0,210.0,229.0,200.0,229.66914460527752,205.38867355000784
24.0,29.0,25.0,18.0,23.868360375045302,23.68163788926411
9.0,110.0,11.0,101.0,8.809767519114974,104.99804691088009
117.0,21.0,117.0,11.0,117.23164368140556,15.650388366101268
222.0,191.0,223.0,181.0,222.64180127251007,186.3144559324961
102.0,37.0,102.0,26.0,102.17305082547523,31.71288741242695
109.0,80.0,109.0,69.0,109.20039415824272,74.88086119901944
233.0,142.0,234.0,131.0,233.68476936685897,137.12305260312368
54.0,137.0,54.0,127.0,53.98554608690596,132.1035216511469
81.0,151.0,79.0,139.0,81.09102082717277,146.15820831668188
100.0,54.0,100.0,44.0,100.16523844468452,48.77929264914799
65.0,61.0,66.0,50.0,65.02852178084709,55.80663598191548
15.0,20.0,16.0,9.0,14.833204661487105,14.646482175705913
57.0,78.0,57.0,68.0,56.99726465809203,72.87304881822872
8.0,166.0,9.0,156.0,7.80586132871962,161.21680117261218
192.0,197.0,192.0,187.0,192.5246155606494,192.3378930748682
80.0,135.0,81.0,125.0,80.08711463677741,130.0957092703562
177.0,147.0,178.0,137.0,177.46602270471908,142.14258355510046
203.0,214.0,204.0,203.0,203.56758365499832,209.40429831158926
73.0,100.0,73.0,90.0,73.05977130400993,94.95898500692654
