x1,y1,x2,y2,x2_,y2_
153.0,141.0,141.0,133.0,147.8670728970444,137.54459259016454
183.0,104.0,171.0,96.0,177.98425860890507,100.4000559459442
219.0,145.0,207.0,137.0,214.12488146313785,141.56021735174596
179.0,140.0,167.0,133.0,173.96863384732364,136.54068639976919
174.0,65.0,163.0,58.0,168.94910289534684,61.247714520525356
131.0,20.0,119.0,12.0,125.7811367083466,16.07192835314215
148.0,127.0,136.0,119.0,142.84754194506763,123.48989832503737
117.0,45.0,105.0,37.0,111.72644244321941,41.169583113026036
139.0,147.0,127.0,140.0,133.81238623150944,143.56802973253667
161.0,112.0,149.0,104.0,155.89832242020725,108.43130546910704
127.0,124.0,116.0,116.0,121.76550434717296,120.47817975385131
137.0,126.0,125.0,118.0,131.80457385071873,122.48599213464202
128.0,61.0,117.0,53.0,122.76941813716053,57.23208215935172
201.0,101.0,189.0,93.0,196.05457003602146,97.38833737475814
110.0,57.0,98.0,50.0,104.69909911045193,53.2164573977703
136.0,81.0,124.0,73.0,130.80066766032337,77.31021356685103
141.0,167.0,129.0,159.0,135.82019861230015,163.64615354044378
145.0,17.0,133.0,9.0,139.83582337388157,13.060209781956086
192.0,181.0,180.0,173.0,187.01941432246326,177.70084020597875
165.0,223.0,153.0,215.0,159.91394718178867,219.86490020258367
156.0,69.0,145.0,58.0,150.87879146823047,65.26333928210677
85.0,29.0,73.0,21.0,79.60144435056804,25.10708406670035
162.0,238.0,150.0,230.0,156.90222861060258,234.923493058514
204.0,174.0,193.0,167.0,199.06628860720753,170.67349687321126
103.0,52.0,91.0,44.0,97.67175577768444,48.19692644579352
155.0,190.0,143.0,182.0,149.87488527783512,186.73599591953695
204.0,206.0,193.0,198.0,199.06628860720753,202.79849496586263
175.0,119.0,162.0,111.0,169.95300908574222,115.45864880187453
222.0,127.0,210.0,119.0,217.13660003432392,123.48989832503737
159.0,125.0,148.0,117.0,153.89051003941654,121.48208594424666
203.0,232.0,191.0,224.0,198.06238241681217,228.90005591614187
199.0,115.0,187.0,107.0,194.04675765523075,111.44302404029311
198.0,136.0,186.0,127.0,193.0428514648354,132.52506163818776
126.0,46.0,115.0,38.0,120.76159815677761,42.17348930342139
178.0,177.0,166.0,169.0,172.96472765692826,173.68521544439733
188.0,142.0,176.0,134.0,183.00378956088184,138.5484987805599
169.0,180.0,157.0,172.0,163.9295719433701,176.6969340155834
154.0,178.0,143.0,170.0,148.87097908743976,174.68912163479268
119.0,71.0,107.0,63.0,113.73425482401012,67.27115166289748
178.0,129.0,166.0,121.0,172.96472765692826,125.49771830542029
58.0,128.0,46.0,120.0,52.49596961030126,124.49381211502494
175.0,209.0,164.0,201.0,169.95300908574222,205.8102135370487
222.0,200.0,211.0,193.0,217.13660003432392,196.7750578234905
185.0,18.0,174.0,11.0,179.99207098969578,14.064115972351455
142.0,156.0,130.0,148.0,136.8241048026955,152.60318544609487
193.0,208.0,181.0,200.0,188.02332051285862,204.80630734665334
197.0,78.0,185.0,71.0,192.03894527444,74.29849499566497
140.0,102.0,128.0,94.0,134.8162924219048,98.39224356515349
121.0,83.0,109.0,75.0,115.74206720480083,79.31802594764174
173.0,104.0,161.0,96.0,167.9451967049515,100.4000559459442
170.0,243.0,158.0,235.0,164.93347813376542,239.94302401049077
54.0,30.0,42.0,23.0,48.480344848719824,26.110990257095704
92.0,53.0,80.0,47.0,86.62878768333553,49.20083263618888
171.0,144.0,159.0,137.0,165.9373843241608,140.5563111613506
149.0,170.0,138.0,163.0,143.851448135463,166.65787211162984
81.0,55.0,69.0,47.0,75.58581958898662,51.20864501697959
60.0,237.0,48.0,229.0,54.503781991091955,233.91958686811864
214.0,153.0,203.0,145.0,209.10535051116108,149.5914668749088
169.0,166.0,158.0,159.0,163.9295719433701,162.64224735004842
168.0,233.0,157.0,226.0,162.92566575297474,229.90396210653722
40.0,174.0,28.0,166.0,34.42565818318485,170.67349687321126
170.0,157.0,158.0,149.0,164.93347813376542,153.60709163649022
142.0,68.0,131.0,61.0,136.8241048026955,64.25943309171141
136.0,91.0,125.0,84.0,130.80066766032337,87.34927547080459
76.0,28.0,64.0,21.0,70.56628863700985,24.103177876304994
187.0,124.0,177.0,116.0,181.9998833704865,120.47817975385131
122.0,134.0,110.0,126.0,116.74597339519619,130.51724925739705
190.0,217.0,179.0,209.0,185.01160194167252,213.84146306021154
167.0,135.0,155.0,127.0,161.92175956257938,131.5211554477924
215.0,234.0,203.0,226.0,210.10925670155643,230.90786829693258
125.0,206.0,113.0,198.0,119.75769196638225,202.79849496586263
81.0,148.0,69.0,140.0,75.58581958898662,144.57193592293203
212.0,121.0,201.0,113.0,207.09753813037037,117.46646118266524
54.0,48.0,43.0,40.0,48.480344848719824,44.1813016842121
132.0,115.0,120.0,107.0,126.78504289874195,111.44302404029311
207.0,141.0,196.0,133.0,202.0780071783936,137.54459259016454
182.0,165.0,171.0,158.0,176.98035241850968,161.63834115965307
33.0,155.0,22.0,147.0,27.398314850417364,151.5992792556995
237.0,150.0,226.0,143.0,232.19519289025422,146.57974830372274
198.0,243.0,186.0,235.0,193.0428514648354,239.94302401049077
154.0,116.0,142.0,109.0,148.87097908743976,112.44693023068847
226.0,239.0,214.0,231.0,221.15222479590534,235.92739924890935
61.0,176.0,50.0,169.0,55.50768818148731,172.68130925400197
39.0,80.0,27.0,72.0,33.421751992789495,76.30630737645568
218.0,191.0,206.0,183.0,213.1209752727425,187.7399021099323
66.0,105.0,54.0,98.0,60.527226733056295,101.40396213633956
104.0,67.0,92.0,59.0,98.6756619680798,63.25552690131606
55.0,152.0,44.0,145.0,49.48425103911518,148.58756068451345
50.0,94.0,38.0,86.0,44.46472008713842,90.36099404199065
85.0,213.0,74.0,204.0,79.60144435056804,209.82583829863012
17.0,88.0,8.0,80.0,11.335815804091679,84.33755689961852
151.0,239.0,140.0,230.0,145.8592605162537,235.92739924890935
148.0,86.0,136.0,79.0,142.84754194506763,82.32974451882781
48.0,207.0,35.0,199.0,42.45690770634769,203.802401156258
210.0,110.0,199.0,103.0,205.08972574957966,106.42349308831633
182.0,239.0,170.0,232.0,176.98035241850968,235.92739924890935
55.0,165.0,43.0,158.0,49.48425103911518,161.63834115965307
62.0,17.0,51.0,9.0,56.511594371882666,13.060209781956086
187.0,227.0,175.0,218.0,181.9998833704865,223.8805249641651
212.0,45.0,201.0,37.0,207.09753813037037,41.169583113026036
123.0,116.0,111.0,109.0,117.74987958559154,112.44693023068847
171.0,197.0,160.0,189.0,165.9373843241608,193.76333925230443
159.0,158.0,148.0,150.0,153.89051003941654,154.61099782688558
19.0,219.0,8.0,211.0,13.34362818488239,215.84927544100225
167.0,122.0,156.0,115.0,161.92175956257938,118.4703673730606
220.0,82.0,209.0,75.0,215.1287876535332,78.31411975724639
91.0,67.0,79.0,60.0,85.62488149294018,63.25552690131606
217.0,218.0,204.0,211.0,212.11706908234714,214.8453692506069
181.0,195.0,170.0,187.0,175.97644622811436,191.75552687151372
220.0,74.0,208.0,66.0,215.1287876535332,70.28287023408355
153.0,157.0,142.0,149.0,147.8670728970444,153.60709163649022
97.0,80.0,86.0,71.0,91.64831863531231,76.30630737645568
109.0,40.0,97.0,32.0,103.69519292005657,36.15005216104926
177.0,227.0,165.0,219.0,171.96082146653293,223.8805249641651
137.0,222.0,125.0,214.0,131.80457385071873,218.8609940121883
187.0,207.0,175.0,199.0,181.9998833704865,203.802401156258
129.0,103.0,117.0,96.0,123.77332432755588,99.39614975554885
128.0,32.0,116.0,25.0,122.76941813716053,28.118802637886414
110.0,84.0,98.0,76.0,104.69909911045193,80.3219321380371
28.0,183.0,18.0,175.0,22.378783898440588,179.70865258676946
128.0,223.0,116.0,215.0,122.76941813716053,219.86490020258367
151.0,218.0,139.0,209.0,145.8592605162537,214.8453692506069
102.0,162.0,91.0,154.0,96.66784958728908,158.626622588467
196.0,86.0,185.0,78.0,191.03503908404468,82.32974451882781
165.0,69.0,154.0,61.0,159.91394718178867,65.26333928210677
83.0,14.0,74.0,11.0,77.59363196977733,10.04849121077002
50.0,72.0,38.0,64.0,44.46472008713842,68.27505785329284
161.0,147.0,150.0,138.0,155.89832242020725,143.56802973253667
209.0,85.0,197.0,77.0,204.0858195591843,81.32583832843245
56.0,90.0,45.0,82.0,50.488157229510534,86.34536928040923
158.0,99.0,146.0,94.0,152.88660384902118,95.38052499396743
140.0,116.0,128.0,108.0,134.8162924219048,112.44693023068847
195.0,28.0,183.0,19.0,190.03113289364933,24.103177876304994
191.0,99.0,179.0,91.0,186.0155081320679,95.38052499396743
168.0,205.0,155.0,197.0,162.92566575297474,201.79458877546728
118.0,102.0,107.0,94.0,112.73034863361477,98.39224356515349
116.0,237.0,102.0,243.0,110.72253625282406,233.91958686811864
43.0,207.0,30.0,199.0,37.437376754370916,203.802401156258
233.0,227.0,221.0,219.0,228.17956812867283,223.8805249641651
67.0,51.0,55.0,43.0,61.53113292345165,47.19302025539817
24.0,175.0,13.0,167.0,18.363159136859167,171.67740306360662
68.0,100.0,56.0,93.0,62.535039113847006,96.38443118436278
51.0,147.0,38.0,139.0,45.46862627753376,143.56802973253667
