x1,y1,x2,y2,x2_,y2_
66.0,8.0,76.0,14.0,70.59402452501575,10.759259634811189
219.0,80.0,230.0,87.0,224.1916792550973,83.04051294286899
236.0,97.0,245.0,103.0,241.25808449181835,100.10691817959002
117.0,232.0,127.0,239.0,121.79324023517887,235.6342614825552
176.0,28.0,186.0,34.0,181.02371306809704,30.837383442718295
108.0,37.0,118.0,44.0,112.75808452162067,39.87253915627649
217.0,57.0,228.0,64.0,222.1838668743066,59.95066296418359
149.0,174.0,159.0,180.0,153.91824592742245,177.4077024396246
231.0,55.0,242.0,62.0,236.23855353984158,57.94285058339288
156.0,94.0,166.0,101.0,160.94558926018993,97.09519960840396
120.0,164.0,131.0,170.0,124.80495880636494,167.36864053567103
120.0,68.0,131.0,75.0,124.80495880636494,70.99363865812472
99.0,237.0,109.0,244.0,103.72292880806248,240.65379243453194
133.0,172.0,144.0,179.0,137.85574688109676,175.39989005883388
151.0,125.0,161.0,132.0,155.92605830821316,128.21629151065997
85.0,21.0,95.0,27.0,89.66824214252752,23.81004010995081
149.0,138.0,162.0,151.0,153.91824592742245,141.2670795853918
103.0,15.0,113.0,22.0,107.7385535696439,17.786602967578677
168.0,73.0,178.0,80.0,172.9924635449342,76.0131696101015
119.0,51.0,129.0,58.0,123.80105261596958,53.92722582181146
193.0,160.0,204.0,167.0,198.09011830481808,163.3530157740896
138.0,126.0,150.0,133.0,142.87527783307354,129.22019770105533
162.0,129.0,173.0,136.0,166.96902640256206,132.2319238718336
138.0,95.0,149.0,102.0,142.87527783307354,98.09910579879931
208.0,13.0,219.0,19.0,213.1487111607484,15.778790586787965
219.0,96.0,229.0,104.0,224.1916792550973,99.10301198919467
207.0,57.0,218.0,64.0,212.14480497035305,59.95066296418359
157.0,167.0,167.0,174.0,161.9494954505853,170.3803591068571
166.0,180.0,176.0,186.0,170.9846511641435,183.43113958199672
30.0,170.0,40.0,178.0,34.45339407119076,173.39207767804317
143.0,166.0,154.0,173.0,147.89480878505032,169.37645291646174
233.0,87.0,244.0,93.0,238.2463659206323,90.06785627563647
218.0,14.0,229.0,20.0,223.18777306470196,16.78269677718332
148.0,56.0,158.0,63.0,152.9143397370271,58.94675677378824
109.0,84.0,119.0,91.0,113.76199071201603,87.0561377044504
158.0,74.0,168.0,81.0,162.95340164098064,77.01707580049685
134.0,77.0,145.0,84.0,138.85965307149212,80.02879437168292
228.0,71.0,238.0,77.0,233.2268349686555,74.00535722931079
125.0,104.0,137.0,123.0,129.8244897583417,107.1342615123575
184.0,55.0,195.0,61.0,189.05496259125988,57.94285058339288
199.0,50.0,210.0,58.0,204.1135554471902,52.92331963141612
25.0,119.0,36.0,126.0,29.433863119213985,122.19285436828784
17.0,17.0,27.0,24.0,21.402613596051143,19.794415348369387
233.0,131.0,243.0,138.0,238.2463659206323,134.2397362526243
207.0,68.0,218.0,75.0,212.14480497035305,70.99363865812472
198.0,61.0,208.0,69.0,203.10964925679485,63.966287725765014
174.0,42.0,184.0,48.0,179.01590068730633,44.89207010825328
34.0,155.0,44.0,161.0,38.46901883277219,158.33348482211284
128.0,235.0,138.0,242.0,132.83621592912,238.64598005374125
15.0,111.0,26.0,117.0,19.394801215260433,114.16160484512498
153.0,108.0,164.0,115.0,157.93387068900387,111.14988627393892
220.0,169.0,230.0,175.0,225.19558544549267,172.3881714876478
142.0,114.0,153.0,121.0,146.89090259465496,117.17332341631106
129.0,224.0,139.0,231.0,133.84012211951534,227.60301195939235
35.0,97.0,46.0,104.0,39.472925023167534,100.10691817959002
174.0,127.0,184.0,134.0,179.01590068730633,130.22410389145068
47.0,88.0,57.0,94.0,51.519799307911796,91.07176246603183
174.0,165.0,184.0,172.0,179.01590068730633,168.3725467260664
138.0,242.0,149.0,247.0,142.87527783307354,245.67332338650874
225.0,39.0,237.0,46.0,230.21511639746944,41.8803515370672
72.0,23.0,82.0,29.0,76.61746166738789,25.81785249074152
108.0,231.0,118.0,238.0,112.75808452162067,234.63035529215983
236.0,200.0,247.0,207.0,241.25808449181835,203.50926338990382
233.0,65.0,243.0,71.0,238.2463659206323,67.98192008693866
73.0,14.0,85.0,21.0,77.62136785778326,16.78269677718332
97.0,218.0,106.0,224.0,101.71511642727177,221.57957481702022
195.0,39.0,206.0,48.0,200.0979306856088,41.8803515370672
232.0,25.0,243.0,30.0,237.24245973023693,27.82566487153223
230.0,12.0,241.0,18.0,235.23464734944622,14.77488439639261
168.0,114.0,179.0,121.0,172.9924635449342,117.17332341631106
10.0,186.0,21.0,192.0,14.37527026328367,189.45457672436885
193.0,22.0,204.0,29.0,198.09011830481808,24.813946300346164
131.0,116.0,142.0,123.0,135.84793450030605,119.18113579710177
17.0,124.0,28.0,131.0,21.402613596051143,127.21238532026462
225.0,106.0,236.0,113.0,230.21511639746944,109.14207389314821
159.0,60.0,169.0,66.0,163.957307831376,62.96238153536966
215.0,69.0,229.0,77.0,220.1760544935159,71.99754484852008
156.0,150.0,167.0,156.0,160.94558926018993,153.31395387013606
187.0,92.0,198.0,100.0,192.06668116244595,95.08738722761325
138.0,154.0,149.0,161.0,142.87527783307354,157.32957863171748
135.0,65.0,146.0,71.0,139.86355926188747,67.98192008693866
76.0,60.0,87.0,67.0,80.6330864289693,62.96238153536966
