x1,y1,x2,y2,x2_,y2_
172.0,115.0,164.0,102.0,168.5206203522206,109.12078572873193
216.0,202.0,208.0,189.0,212.69249272961622,196.46063189272004
171.0,126.0,163.0,113.0,167.51671416182523,120.16375382308084
158.0,230.0,150.0,217.0,154.46593368668562,224.57000522379
205.0,59.0,198.0,46.0,201.6495246352673,52.90203146699983
243.0,188.0,235.0,176.0,239.7979598702908,182.40594522718507
157.0,157.0,149.0,144.0,153.46202749629026,151.28485332492906
156.0,102.0,148.0,90.0,152.4581213058949,96.07000525359231
240.0,98.0,233.0,85.0,236.78624129910474,92.05438049201089
204.0,215.0,197.0,202.0,200.64561844487196,209.51141236785966
224.0,77.0,216.0,64.0,220.72374225277906,70.97235049370843
97.0,154.0,89.0,141.0,93.22764847297674,148.273134753743
192.0,153.0,184.0,140.0,188.5987441601277,147.26922856334764
223.0,31.0,215.0,19.0,219.7198360623837,24.792658135929877
182.0,131.0,174.0,120.0,178.55968225617414,125.18329237464982
97.0,177.0,89.0,164.0,93.22764847297674,171.36297713283616
203.0,199.0,195.0,186.0,199.6417122544766,193.44891332153398
174.0,83.0,167.0,70.0,170.5284327330113,76.99578763608056
232.0,127.0,224.0,114.0,228.7549917759419,121.1676600134762
180.0,215.0,173.0,202.0,176.55186987538343,209.51141236785966
247.0,121.0,240.0,108.0,243.81358463187223,115.14422287110406
155.0,136.0,148.0,124.0,151.45421511549955,130.2028233266266
219.0,186.0,211.0,173.0,215.70421130080229,180.39813284639436
236.0,26.0,229.0,13.0,232.77061653752332,19.773127183953115
231.0,185.0,224.0,172.0,227.75108558554655,179.394226655999
210.0,69.0,203.0,56.0,206.6690555872441,62.9411009705456
210.0,78.0,203.0,65.0,206.6690555872441,71.97625668410379
246.0,79.0,238.0,66.0,242.80967844147688,72.98016287449914
179.0,174.0,171.0,161.0,175.54796368498808,168.3512585616501
226.0,52.0,218.0,38.0,222.73155463356977,45.874688134232336
177.0,37.0,169.0,24.0,173.54015130419737,30.816095278302008
176.0,99.0,168.0,85.0,172.536245113802,93.05828668240625
178.0,74.0,171.0,61.0,174.54405749459272,67.96063192252237
176.0,152.0,169.0,140.0,172.536245113802,146.26532237295228
227.0,203.0,219.0,190.0,223.73546082396513,197.4645380831154
172.0,226.0,163.0,211.0,168.5206203522206,220.55438046220857
60.0,99.0,52.0,86.0,56.08311182875639,93.05828668240625
230.0,171.0,221.0,158.0,226.7471793951512,165.33953999046403
62.0,233.0,55.0,221.0,58.0909242095471,227.58172379497606
158.0,169.0,151.0,156.0,154.46593368668562,163.33172760967332
35.0,160.0,28.0,147.0,30.98545706887251,154.29657189611513
200.0,31.0,192.0,18.0,196.62999368329054,24.792658135929877
224.0,108.0,217.0,96.0,220.72374225277906,102.09344239596444
189.0,212.0,181.0,200.0,185.58702558894163,206.4996937966736
21.0,166.0,12.0,153.0,16.930770403337537,160.32000903848726
194.0,51.0,186.0,38.0,190.6065565409184,44.87078194383698
246.0,227.0,239.0,214.0,242.80967844147688,221.55828665260393
86.0,71.0,78.0,58.0,82.18468037862783,64.9489133513363
85.0,159.0,77.0,147.0,81.18077418823249,153.29266570571977
34.0,123.0,27.0,110.0,29.98155087847717,117.15203525189477
233.0,88.0,225.0,76.0,229.75889796633726,82.01531858805734
223.0,136.0,215.0,124.0,219.7198360623837,130.2028233266266
210.0,232.0,202.0,219.0,206.6690555872441,226.5778176045807
46.0,92.0,38.0,79.0,42.028425163221414,86.03094334963876
158.0,192.0,150.0,179.0,154.46593368668562,186.4215699887665
245.0,199.0,237.0,186.0,241.80577225108152,193.44891332153398
234.0,74.0,227.0,63.0,230.7628041567326,67.96063192252237
202.0,146.0,194.0,133.0,198.63780606408125,140.24188523058015
244.0,61.0,233.0,47.0,240.80186606068617,54.90984384779054
229.0,101.0,221.0,88.0,225.74327320475584,95.06609906319696
238.0,196.0,230.0,183.0,234.77842891831403,190.4371947503479
31.0,83.0,22.0,71.0,26.96983230729109,76.99578763608056
139.0,29.0,130.0,15.0,135.39171606917387,22.784845755139166
207.0,51.0,200.0,38.0,203.65733701605802,44.87078194383698
217.0,52.0,205.0,38.0,213.69639892001157,45.874688134232336
129.0,224.0,121.0,211.0,125.35265416522032,218.54656808141786
175.0,245.0,172.0,236.0,171.53233892340666,239.6285980797203
122.0,202.0,115.0,188.0,118.32530323286062,196.46063189272004
113.0,54.0,106.0,41.0,109.29014751930242,47.88250051502305
152.0,32.0,144.0,20.0,148.44249654431349,25.79656432632523
132.0,62.0,124.0,49.0,128.36437273640638,55.913750038185896
33.0,217.0,26.0,205.0,28.9776446880818,211.51922474865037
108.0,187.0,100.0,177.0,104.27061656732565,181.40203903678972
174.0,29.0,168.0,16.0,170.5284327330113,22.784845755139166
204.0,44.0,197.0,31.0,200.64561844487196,37.843438611069494
174.0,161.0,166.0,149.0,170.5284327330113,155.30047808651048
181.0,184.0,172.0,173.0,177.5557760657788,178.39032046560365
194.0,204.0,187.0,191.0,190.6065565409184,198.46844427351076
185.0,240.0,177.0,226.0,181.5714008273602,234.60906712774354
125.0,124.0,118.0,111.0,121.33702180404669,118.15594144229013
42.0,122.0,34.0,109.0,38.01280040164001,116.14812906149942
25.0,113.0,17.0,100.0,20.946395164918957,107.11297334794122
55.0,186.0,47.0,173.0,51.06358087677961,180.39813284639436
222.0,93.0,213.0,77.0,218.71592987198835,87.03484954003412
238.0,162.0,230.0,150.0,234.77842891831403,156.30438427690584
66.0,180.0,59.0,167.0,62.10655657072073,174.37469570402223
36.0,82.0,27.0,70.0,31.989363259267865,75.99188144568521
110.0,22.0,102.0,8.0,106.27842894811636,15.75750242237168
