x1,y1,x2,y2,x2_,y2_
179.0,16.0,179.0,24.0,179.10074910958056,19.058872496886067
191.0,25.0,191.0,33.0,191.14762339432482,28.094028210444264
130.0,46.0,130.0,54.0,129.90934578020816,49.176058208746724
233.0,190.0,233.0,198.0,233.31168339092974,193.7385648248623
187.0,34.0,187.0,42.0,187.1319986327434,37.129183924002476
200.0,60.0,200.0,68.0,200.18277910788302,63.2307448742817
166.0,129.0,166.0,137.0,166.04996863444094,132.50028721074563
90.0,223.0,90.0,231.0,89.75309056480174,226.86746910790902
14.0,218.0,14.0,226.0,13.456212495162543,221.84793815593224
49.0,96.0,49.0,104.0,48.59292915899998,99.3713753281067
147.0,179.0,147.0,187.0,146.9757510169292,182.6955967305134
116.0,112.0,116.0,119.0,115.85465151508099,115.43387437443238
50.0,17.0,51.0,25.0,49.59683534939535,20.062778687281423
154.0,77.0,154.0,85.0,154.00309434969668,80.29715771059495
160.0,104.0,160.0,112.0,160.0265314920688,107.40262485126954
81.0,8.0,81.0,16.0,80.71793485124356,11.027622973723226
99.0,163.0,99.0,170.0,98.78824627835994,166.6330976841877
218.0,190.0,218.0,198.0,218.25309053499942,193.7385648248623
38.0,31.0,37.0,39.0,37.54996106465107,34.117465352816396
121.0,210.0,121.0,217.0,120.87418246705776,213.8166886327694
133.0,207.0,133.0,215.0,132.92106435139422,210.80497006158333
218.0,203.0,218.0,211.0,218.25309053499942,206.7893453000019
182.0,169.0,182.0,177.0,182.11246768076663,172.65653482655983
132.0,99.0,133.0,107.0,131.91715816099887,102.38309389929276
192.0,12.0,192.0,20.0,192.15152958472018,15.043247735304647
134.0,33.0,134.0,41.0,133.92497054178958,36.125277733607106
19.0,40.0,19.0,48.0,18.47574344713932,43.15262106637459
214.0,22.0,215.0,30.0,214.237465773418,25.0823096392582
100.0,63.0,100.0,71.0,99.79215246875529,66.24246344546776
168.0,91.0,168.0,99.0,168.05778101523165,94.35184437612992
23.0,71.0,23.0,78.0,22.49136820872074,74.27372056822281
62.0,155.0,62.0,163.0,61.6437096341396,158.60184816102486
94.0,43.0,94.0,51.0,93.76871532638316,46.16433963756066
88.0,33.0,88.0,41.0,87.74527818401103,36.125277733607106
112.0,61.0,112.0,69.0,111.83902675349957,64.23465106467705
219.0,56.0,219.0,64.0,219.25699672539477,59.215120112700276
