x1,y1,x2,y2,x2_,y2_
172.0,115.0,162.0,115.0,167.5169364001323,114.67382676673287
216.0,202.0,206.0,202.0,211.68880877752795,202.013672930721
171.0,126.0,161.0,125.0,166.51303020973694,125.71679486108178
158.0,230.0,148.0,229.0,153.46224973459732,230.12304626179093
205.0,59.0,195.0,59.0,200.64584068317902,58.455072505000764
243.0,188.0,233.0,188.0,238.79427591820254,187.958986265186
157.0,157.0,147.0,156.0,152.45834354420197,156.83789436293
156.0,102.0,146.0,101.0,151.4544373538066,101.62304629159324
240.0,98.0,230.0,98.0,235.78255734701648,97.60742153001182
204.0,215.0,194.0,214.0,199.6419344927837,215.0644534058606
224.0,77.0,214.0,77.0,219.7200583006908,76.52539153170937
97.0,154.0,87.0,153.0,92.22396452088846,153.82617579174394
192.0,153.0,181.0,153.0,187.59506020803943,152.82226960134858
223.0,31.0,213.0,31.0,218.71615211029544,30.34569917393082
182.0,131.0,172.0,131.0,177.55599830408585,130.73633341265077
97.0,177.0,86.0,177.0,92.22396452088846,176.9160181708371
203.0,199.0,192.0,198.0,198.63802830238834,199.00195435953492
174.0,83.0,164.0,82.0,169.524748780923,82.5488286740815
232.0,127.0,222.0,127.0,227.75130782385364,126.72070105147714
180.0,215.0,170.0,215.0,175.54818592329514,215.0644534058606
247.0,121.0,237.0,120.0,242.80990067978396,120.697263909105
155.0,136.0,145.0,136.0,150.45053116341126,135.75586436462754
219.0,186.0,209.0,185.0,214.70052734871402,185.9511738843953
236.0,26.0,226.0,25.0,231.76693258543506,25.32616822195406
231.0,185.0,221.0,184.0,226.74740163345828,184.94726769399995
210.0,69.0,201.0,68.0,205.66537163515582,68.49414200854653
210.0,78.0,200.0,77.0,205.66537163515582,77.52929772210473
246.0,79.0,236.0,78.0,241.8059944893886,78.53320391250008
179.0,174.0,169.0,173.0,174.54427973289978,173.90429959965104
226.0,52.0,216.0,51.0,221.7278706814815,51.42772917223328
177.0,37.0,167.0,36.0,172.53646735210907,36.36913631630295
178.0,74.0,169.0,73.0,173.54037354250443,73.51367296052331
176.0,152.0,166.0,152.0,171.53256116171372,151.81836341095322
227.0,203.0,216.0,202.0,222.73177687187686,203.01757912111634
200.0,12.0,190.0,13.0,195.62630973120227,11.271481556419072
172.0,226.0,162.0,226.0,167.5169364001323,226.1074215002095
60.0,99.0,50.0,99.0,55.079427876668106,98.61132772040717
230.0,171.0,220.0,170.0,225.74349544306293,170.89258102846497
62.0,233.0,52.0,233.0,57.08724025745882,233.134764832977
158.0,169.0,148.0,166.0,153.46224973459732,168.88476864767426
35.0,160.0,26.0,159.0,29.981773116784233,159.84961293411607
200.0,31.0,190.0,30.0,195.62630973120227,30.34569917393082
224.0,108.0,215.0,108.0,219.7200583006908,107.64648343396537
189.0,212.0,178.0,211.0,184.58334163685336,212.05273483467454
21.0,166.0,11.0,166.0,15.92708645124926,165.8730500764882
84.0,9.0,75.0,9.0,79.17318404574884,8.259762985233007
246.0,227.0,237.0,226.0,241.8059944893886,227.11132769060487
86.0,71.0,75.0,70.0,81.18099642653955,70.50195438933724
85.0,159.0,74.0,158.0,80.1770902361442,158.8457067437207
34.0,123.0,24.0,122.0,28.97786692638889,122.70507628989571
233.0,88.0,223.0,88.0,228.755214014249,87.56835962605828
223.0,136.0,213.0,136.0,218.71615211029544,135.75586436462754
210.0,232.0,199.0,232.0,205.66537163515582,232.13085864258164
163.0,17.0,153.0,17.0,158.4817806865741,16.29101250839585
46.0,92.0,36.0,92.0,41.02474121113314,91.5839843876397
158.0,192.0,148.0,191.0,153.46224973459732,191.97461102676743
245.0,199.0,234.0,198.0,240.80208829899323,199.00195435953492
234.0,74.0,225.0,75.0,229.75912020464435,73.51367296052331
244.0,61.0,234.0,61.0,239.7981821085979,60.462884885791475
70.0,9.0,59.0,8.0,65.11849738021387,8.259762985233007
229.0,101.0,219.0,100.0,224.73958925266754,100.61914010119789
238.0,196.0,228.0,195.0,233.77474496622577,195.99023578834885
31.0,83.0,21.0,82.0,25.96614835520281,82.5488286740815
139.0,174.0,129.0,173.0,134.38803211708557,173.90429959965104
221.0,88.0,211.0,89.0,216.7083397295047,87.56835962605828
207.0,51.0,198.0,50.0,202.65365306396976,50.42382298183792
232.0,65.0,223.0,67.0,227.75130782385364,64.47851724696511
129.0,224.0,119.0,224.0,124.34897021313203,224.0996091194188
175.0,245.0,169.0,247.0,170.52865497131836,245.18163911772123
194.0,215.0,183.0,213.0,189.60287258883014,215.0644534058606
190.0,233.0,178.0,232.0,185.5872478272487,233.134764832977
113.0,54.0,104.0,53.0,108.28646356721414,53.43554155302399
152.0,32.0,142.0,31.0,147.4388125922252,31.349605364326177
132.0,62.0,123.0,62.0,127.3606887843181,61.46679107618683
33.0,217.0,23.0,217.0,27.973960735993522,217.07226578665131
108.0,187.0,98.0,188.0,103.26693261523737,186.95508007479066
110.0,13.0,101.0,15.0,105.27474499602808,12.275387746814427
204.0,44.0,194.0,43.0,199.6419344927837,43.396479649070436
140.0,217.0,131.0,216.0,135.39193830748093,217.07226578665131
174.0,161.0,163.0,159.0,169.524748780923,160.85351912451142
185.0,240.0,175.0,239.0,180.5677168752719,240.16210816574448
125.0,124.0,115.0,123.0,120.3333378519584,123.70898248029107
42.0,122.0,32.0,121.0,37.00911644955173,121.70117009950036
55.0,186.0,46.0,185.0,50.05989692469134,185.9511738843953
238.0,162.0,228.0,162.0,233.77474496622577,161.85742531490678
66.0,180.0,53.0,181.0,61.102872618632446,179.92773674202317
214.0,40.0,205.0,41.0,209.68099639673724,39.380854887489015
110.0,22.0,100.0,21.0,105.27474499602808,21.310543460372624
