x1,y1,x2,y2,x2_,y2_
98.0,115.0,89.0,127.0,93.66136471407916,120.62434854241492
166.0,42.0,157.0,54.0,161.92699326055552,47.33918904396179
136.0,122.0,127.0,134.0,131.80980754869486,127.65169187518241
92.0,104.0,83.0,116.0,87.63792757170702,109.58138044806601
123.0,56.0,114.0,68.0,118.75901947396304,61.39387570949675
117.0,90.0,108.0,102.0,112.7355823315909,95.52669378253104
101.0,88.0,93.0,100.0,96.67308328526522,93.51888140174033
247.0,60.0,238.0,73.0,243.2433946825793,65.40950047107816
116.0,30.0,108.0,42.0,111.73167614119555,35.29231475921751
129.0,44.0,120.0,56.0,124.78246421592738,49.347001424752484
83.0,104.0,74.0,116.0,78.60277185814883,109.58138044806601
179.0,24.0,170.0,36.0,174.97777373569514,29.26887761684538
93.0,84.0,84.0,97.0,88.6418337621024,89.50325664015891
165.0,64.0,157.0,76.0,160.92308707016016,69.42513283225179
130.0,29.0,121.0,42.0,125.78637040632273,34.288408568822156
154.0,25.0,145.0,37.0,149.88011897581126,30.272783807240735
87.0,119.0,77.0,131.0,82.61839661973025,124.63997330399634
72.0,107.0,64.0,119.0,67.55980376379992,112.59309901925208
122.0,134.0,113.0,146.0,117.75511328356768,139.69857375951887
173.0,52.0,163.0,64.0,168.954336593323,57.378250947915326
106.0,123.0,97.0,135.0,101.692614237242,128.65559806557775
230.0,228.0,221.0,240.0,226.17698944585825,234.06575565668226
155.0,57.0,146.0,70.0,150.8840251662066,62.3977818998921
192.0,48.0,184.0,61.0,188.02855421083476,53.362626186333905
158.0,35.0,149.0,47.0,153.89574373739268,40.31184571119429
155.0,16.0,146.0,29.0,150.8840251662066,21.237628093682538
98.0,211.0,89.0,223.0,93.66136471407916,216.99935041996122
96.0,26.0,87.0,39.0,91.65355233328845,31.276689997636105
21.0,129.0,12.0,141.0,16.360580454044598,134.6790428075421
111.0,41.0,102.0,53.0,106.71214518921877,46.33528285356642
77.0,119.0,69.0,131.0,72.57933471577671,124.63997330399634
170.0,81.0,162.0,94.0,165.94261802213694,86.49153806897284
171.0,31.0,162.0,43.0,166.9465242125323,36.29622094961287
97.0,138.0,88.0,150.0,92.6574585236838,143.7141985211003
85.0,143.0,76.0,156.0,80.61058423893955,148.73372947307706
225.0,185.0,216.0,198.0,221.15745849388148,190.89778946968198
235.0,71.0,226.0,84.0,231.19652039783503,76.45247616501929
117.0,51.0,108.0,64.0,112.7355823315909,56.37434475751997
226.0,60.0,217.0,72.0,222.16136468427683,65.40950047107816
119.0,118.0,110.0,130.0,114.74339471238162,123.63606711360099
120.0,43.0,111.0,55.0,115.74730090277697,48.34309523435713
247.0,42.0,238.0,55.0,243.2433946825793,47.33918904396179
143.0,46.0,134.0,58.0,138.83715088146235,51.354813805543195
97.0,11.0,88.0,24.0,92.6574585236838,16.218097141705762
76.0,40.0,68.0,53.0,71.57542852538134,45.33137666317106
226.0,34.0,217.0,47.0,222.16136468427683,39.307939520798946
