x1,y1,x2,y2,x2_,y2_
97.0,98.0,97.0,98.0,96.88086119294167,97.88476738333702
54.0,193.0,54.0,193.0,53.71288740634918,193.25586307048798
116.0,182.0,116.0,182.0,115.95507881045341,182.21289497613907
193.0,104.0,193.0,104.0,193.25586307048798,103.90820452570915
219.0,142.0,219.0,142.0,219.3574240207672,142.05664736032486
207.0,221.0,207.0,221.0,207.31054973602295,221.36523640155792
92.0,191.0,92.0,191.0,91.86133024096489,191.24805068969727
54.0,138.0,54.0,138.0,53.71288740634918,138.04102259874344
114.0,239.0,114.0,239.0,113.9472664296627,239.43554782867432
236.0,135.0,236.0,135.0,236.42382925748825,135.02930402755737
44.0,144.0,44.0,144.0,43.67382550239563,144.06445974111557
22.0,37.0,22.0,37.0,21.587889313697815,36.64648216962814
40.0,59.0,40.0,59.0,39.65820074081421,58.73241835832596
37.0,27.0,37.0,27.0,36.64648216962814,26.60742026567459
115.0,23.0,115.0,23.0,114.95117262005806,22.59179550409317
114.0,48.0,114.0,48.0,113.9472664296627,47.68945026397705
167.0,234.0,167.0,234.0,167.15430212020874,234.41601687669754
114.0,163.0,114.0,163.0,113.9472664296627,163.13867735862732
208.0,238.0,208.0,238.0,208.3144559264183,238.43164163827896
198.0,155.0,198.0,155.0,198.27539402246475,155.10742783546448
127.0,23.0,127.0,23.0,126.99804690480232,22.59179550409317
223.0,242.0,223.0,242.0,223.37304878234863,242.44726639986038
196.0,222.0,196.0,222.0,196.26758164167404,222.36914259195328
225.0,91.0,225.0,91.0,225.38086116313934,90.85742405056953
102.0,183.0,102.0,183.0,101.90039214491844,183.21680116653442
127.0,71.0,127.0,71.0,126.99804690480232,70.77930024266243
18.0,214.0,18.0,214.0,17.57226455211641,214.33789306879044
124.0,124.0,124.0,124.0,123.98632833361626,123.98632833361626
62.0,231.0,62.0,231.0,61.744136929512024,231.40429830551147
212.0,46.0,212.0,46.0,212.33008068799973,45.68163788318634
172.0,13.0,172.0,13.0,172.17383307218552,12.552733600139618
93.0,16.0,93.0,16.0,92.86523643136024,15.564452171325684
11.0,61.0,11.0,61.0,10.544921219348907,60.74023073911667
240.0,118.0,240.0,118.0,240.43945401906967,117.96289119124413
99.0,165.0,99.0,165.0,98.88867357373238,165.14648973941803
123.0,153.0,123.0,153.0,122.9824221432209,153.09961545467377
15.0,232.0,15.0,232.0,14.560545980930328,232.40820449590683
38.0,197.0,38.0,197.0,37.6503883600235,197.2714878320694
156.0,105.0,156.0,105.0,156.11133402585983,104.91211071610451
202.0,69.0,202.0,69.0,202.29101878404617,68.77148786187172
151.0,226.0,151.0,226.0,151.09180307388306,226.3847673535347
134.0,165.0,134.0,165.0,134.02539783716202,165.14648973941803
85.0,238.0,85.0,238.0,84.8339869081974,238.43164163827896
118.0,100.0,118.0,100.0,117.96289119124413,99.89257976412773
49.0,55.0,49.0,55.0,48.693356454372406,54.71679359674454
55.0,242.0,55.0,242.0,54.71679359674454,242.44726639986038
118.0,193.0,118.0,193.0,117.96289119124413,193.25586307048798
51.0,19.0,51.0,19.0,50.70116883516312,18.57617074251175
146.0,209.0,146.0,209.0,146.07227212190628,209.31836211681366
212.0,195.0,212.0,195.0,212.33008068799973,195.2636754512787
207.0,131.0,207.0,131.0,207.31054973602295,131.01367926597595
164.0,133.0,164.0,133.0,164.14258354902267,133.02149164676666
128.0,87.0,128.0,87.0,128.0019606947899,86.84179928898811
154.0,143.0,154.0,143.0,154.10352164506912,143.06055355072021
48.0,90.0,48.0,90.0,47.68945026397705,89.85351786017418
34.0,54.0,34.0,54.0,33.63476359844209,53.71288740634918
116.0,146.0,116.0,146.0,115.95507881045341,146.07227212190628
132.0,147.0,132.0,147.0,132.0175854563713,147.07617831230164
194.0,163.0,194.0,163.0,194.25976926088333,163.13867735862732
226.0,127.0,226.0,127.0,226.3847673535347,126.99804690480232
209.0,92.0,209.0,92.0,209.31836211681366,91.86133024096489
