x1,y1,x2,y2,x2_,y2_
180.0,47.0,192.0,42.0,185.51981137129812,44.328991685427816
189.0,75.0,201.0,70.0,194.55496708485632,72.43837261608996
156.0,27.0,167.0,22.0,161.4260628018096,24.25086787752071
125.0,27.0,137.0,22.0,130.30496329996137,24.25086787752071
109.0,45.0,121.0,40.0,114.24246425363569,42.321179304637106
222.0,65.0,234.0,60.0,227.68387136790304,62.399310712136426
73.0,140.0,85.0,135.0,78.10184139940291,137.69228259138026
137.0,99.0,149.0,94.0,142.35184518429784,96.53212118557849
185.0,12.0,196.0,8.0,190.5393423232749,9.192275021590383
201.0,119.0,212.0,114.0,206.60184136960058,116.61024499348561
156.0,66.0,168.0,61.0,161.4260628018096,63.403216902531774
151.0,19.0,162.0,14.0,156.40653184983282,16.21961835435787
135.0,143.0,147.0,138.0,140.34403280350713,140.70400116256633
129.0,69.0,141.0,64.0,134.320595661135,66.41493547371785
142.0,68.0,154.0,63.0,147.37137613627462,65.41102928332248
116.0,48.0,128.0,43.0,121.26980758640319,45.33289787582317
165.0,192.0,177.0,187.0,170.4612185153678,189.89540449193873
189.0,116.0,201.0,111.0,194.55496708485632,113.59852642229954
63.0,230.0,75.0,225.0,68.06277189585715,228.04383972696223
28.0,25.0,39.0,20.0,32.92605523201972,22.24305549673
204.0,72.0,215.0,66.0,209.61355994078664,69.4266540449039
203.0,209.0,214.0,204.0,208.6096537503913,206.96180972865977
164.0,154.0,176.0,148.0,169.45731232497243,151.74696925691524
145.0,35.0,157.0,30.0,150.38309470746069,32.28211740068355
147.0,75.0,158.0,70.0,152.3909070882514,72.43837261608996
199.0,49.0,210.0,44.0,204.59402898880987,46.33680406621853
141.0,59.0,152.0,53.0,146.36746994587926,56.37586597017208
180.0,149.0,191.0,144.0,185.51981137129812,146.72743830493846
173.0,199.0,185.0,194.0,178.49246803853063,196.92274782470622
188.0,182.0,200.0,177.0,193.55106089446096,179.85634258798518
170.0,57.0,181.0,52.0,175.48074946734457,54.36805358938137
177.0,130.0,188.0,125.0,182.50809280011205,127.65322068742671
158.0,42.0,169.0,37.0,163.4338751826003,39.309460733451054
144.0,207.0,156.0,202.0,149.37918851706533,204.95399734786906
177.0,35.0,188.0,29.0,182.50809280011205,32.28211740068355
23.0,14.0,34.0,9.0,27.90652428004294,11.200087402381094
178.0,21.0,189.0,16.0,183.5119989905074,18.22743073514858
153.0,197.0,164.0,192.0,158.41434423062353,194.9149354439155
220.0,88.0,232.0,84.0,225.67605898711233,85.48915309122958
197.0,26.0,208.0,20.0,202.58621660801916,23.24696168712537
213.0,145.0,224.0,140.0,218.64871565434484,142.71181354335704
184.0,192.0,196.0,187.0,189.53543613287954,189.89540449193873
176.0,73.0,187.0,68.0,181.5041866097167,70.43056023529927
170.0,11.0,182.0,8.0,175.48074946734457,8.188368831195028
118.0,35.0,130.0,30.0,123.2776199671939,32.28211740068355
229.0,99.0,241.0,95.0,234.71121470067052,96.53212118557849
171.0,81.0,182.0,76.0,176.48465565773992,78.46180975846211
218.0,75.0,229.0,71.0,223.66824660632162,72.43837261608996
189.0,39.0,200.0,34.0,194.55496708485632,36.297742162264974
44.0,31.0,56.0,27.0,48.988554278345404,28.266492639102133
47.0,228.0,58.0,223.0,52.00027284953147,226.03602734617152
178.0,110.0,190.0,105.0,183.5119989905074,107.57508927992741
92.0,13.0,105.0,8.0,97.17605901691466,10.196181211985738
165.0,105.0,176.0,100.0,170.4612185153678,102.55555832795062
98.0,27.0,110.0,22.0,103.1994961592868,24.25086787752071
135.0,21.0,146.0,15.0,140.34403280350713,18.22743073514858
197.0,132.0,208.0,127.0,202.58621660801916,129.66103306821742
181.0,60.0,192.0,55.0,186.52371756169347,57.379772160567434
197.0,178.0,209.0,174.0,202.58621660801916,175.84071782640376
109.0,16.0,121.0,11.0,114.24246425363569,13.207899783171804
124.0,173.0,136.0,168.0,129.30105710956602,170.82118687442699
35.0,42.0,47.0,37.0,39.95339856478721,39.309460733451054
83.0,18.0,94.0,13.0,88.14090330335647,15.215712163962529
202.0,106.0,214.0,101.0,207.60574755999593,103.55946451834598
149.0,163.0,159.0,158.0,154.3987194690421,160.78212497047343
193.0,205.0,204.0,201.0,198.57059184643774,202.94618496707835
199.0,34.0,210.0,29.0,204.59402898880987,31.278211210288212
47.0,158.0,58.0,153.0,52.00027284953147,155.76259401849666
191.0,168.0,204.0,164.0,196.56277946564703,165.8016559224502
44.0,15.0,55.0,10.0,48.988554278345404,12.203993592776449
41.0,59.0,54.0,53.0,45.97683570715934,56.37586597017208
189.0,127.0,200.0,122.0,194.55496708485632,124.64149451664845
112.0,29.0,125.0,23.0,117.25418282482177,26.258680258311422
156.0,80.0,167.0,75.0,161.4260628018096,77.45790356806674
192.0,104.0,205.0,96.0,197.56668565604238,101.55165213755527
196.0,90.0,207.0,84.0,201.5823104176238,87.49696547202029
163.0,139.0,174.0,134.0,168.45340613457708,136.6883764009849
124.0,106.0,136.0,101.0,129.30105710956602,103.55946451834598
53.0,107.0,66.0,102.0,58.0237099919036,104.56337070874133
67.0,217.0,79.0,212.0,72.07840425703078,214.99305925182261
199.0,82.0,211.0,77.0,204.59402898880987,79.46571594885745
172.0,121.0,184.0,117.0,177.48856184813528,118.61805737427632
100.0,39.0,111.0,33.0,105.2073085400775,36.297742162264974
51.0,132.0,63.0,128.0,56.01589761111289,129.66103306821742
193.0,66.0,204.0,60.0,198.57059184643774,63.403216902531774
226.0,167.0,239.0,163.0,231.69949612948446,164.79774973205485
124.0,67.0,135.0,61.0,129.30105710956602,64.40712309292712
138.0,90.0,149.0,85.0,143.3557513746932,87.49696547202029
153.0,180.0,165.0,175.0,158.41434423062353,177.84853020719447
105.0,37.0,117.0,31.0,110.22683949205427,34.289929781474264
128.0,47.0,140.0,42.0,133.31668947073965,44.328991685427816
173.0,184.0,184.0,178.0,178.49246803853063,181.8641549687759
200.0,187.0,212.0,183.0,205.59793517920522,184.87587353996196
156.0,130.0,168.0,125.0,161.4260628018096,127.65322068742671
198.0,204.0,209.0,199.0,203.5901227984145,201.942278776683
148.0,99.0,160.0,94.0,153.39481327864675,96.53212118557849
173.0,150.0,183.0,146.0,178.49246803853063,147.73134449533381
205.0,162.0,217.0,157.0,210.617466131182,159.77821878007808
148.0,139.0,160.0,133.0,153.39481327864675,136.6883764009849
121.0,145.0,133.0,137.0,126.28933853837997,142.71181354335704
206.0,93.0,219.0,88.0,211.62137232157735,90.50868404320637
