x1,y1,x2,y2,x2_,y2_
160.0,60.0,151.0,68.0,155.8703444119853,63.24949826979578
76.0,68.0,67.0,76.0,71.54221681918324,71.28075539255083
41.0,151.0,32.0,159.0,36.4054925557536,154.6049767949575
29.0,112.0,20.0,120.0,24.358618271009338,115.45262776994646
84.0,87.0,74.0,95.0,79.57346634234608,90.35497301006258
90.0,103.0,81.0,111.0,85.59690348471821,106.41747205638826
116.0,42.0,106.0,49.0,111.69846443499745,45.1791868426794
147.0,47.0,137.0,54.0,142.81956393684567,50.19871779465616
55.0,133.0,46.0,140.0,50.46017922128857,136.53466536784111
82.0,96.0,72.0,104.0,77.56565396155537,99.39012872362078
45.0,132.0,36.0,140.0,40.42111731733502,135.53075917744576
62.0,101.0,53.0,109.0,57.487522554056056,104.40965967559755
66.0,153.0,57.0,161.0,61.503154915229686,156.61278917574822
65.0,137.0,56.0,145.0,60.49924872483433,140.55029012942254
27.0,239.0,17.0,247.0,22.350805890218627,242.94872154974877
150.0,61.0,140.0,69.0,145.83128250803173,64.25340446019113
53.0,145.0,44.0,153.0,48.45236684049786,148.58153965258538
76.0,174.0,67.0,181.0,71.54221681918324,177.69481917405068
212.0,179.0,203.0,187.0,208.07346631254376,182.71435012602745
167.0,68.0,157.0,76.0,162.89768774475277,71.28075539255083
34.0,83.0,25.0,91.0,29.378149222986128,86.33934824848116
49.0,102.0,39.0,110.0,44.43674207891644,105.41356586599291
146.0,115.0,137.0,122.0,141.8156577464503,118.46434634113253
40.0,39.0,31.0,46.0,35.40158636535824,42.16746827149332
49.0,51.0,40.0,58.0,44.43674207891644,54.21434255623758
136.0,15.0,126.0,22.0,131.77659584249676,18.073719702004794
98.0,31.0,89.0,39.0,93.62815300788105,34.13621874833048
193.0,158.0,184.0,166.0,188.999248695032,161.632320127725
27.0,213.0,18.0,221.0,22.350805890218627,216.84716059946953
79.0,51.0,69.0,59.0,74.5539353903693,54.21434255623758
71.0,231.0,62.0,239.0,66.52268586720646,234.91747202658593
76.0,162.0,66.0,170.0,71.54221681918324,165.64794488930642
35.0,140.0,25.0,148.0,30.38205541338147,143.5620087006086
62.0,180.0,53.0,188.0,57.487522554056056,183.7182563164228
67.0,128.0,58.0,137.0,62.50706110562504,131.51513441586434
131.0,158.0,122.0,166.0,126.75706489051998,161.632320127725
99.0,170.0,90.0,178.0,94.63205919827641,173.67919441246926
62.0,114.0,52.0,123.0,57.487522554056056,117.46044015073717
90.0,155.0,80.0,164.0,85.59690348471821,158.62060155653893
75.0,183.0,66.0,191.0,70.53831062878788,186.72997488760888
142.0,32.0,132.0,40.0,137.8000329848689,35.14012493872583
234.0,208.0,224.0,216.0,230.15940250124157,211.82762964749276
103.0,89.0,95.0,96.0,98.64768395985783,92.36278539085329
87.0,73.0,78.0,80.0,82.58518491353215,76.3002863445276
152.0,78.0,142.0,85.0,147.83909488882244,81.31981729650438
115.0,85.0,105.0,93.0,110.69455824460209,88.34716062927187
63.0,63.0,53.0,70.0,58.49142874445141,66.26121684098185
20.0,157.0,10.0,165.0,15.32346255745114,160.62841393732964
16.0,107.0,8.0,115.0,11.30783779586972,110.43309681796968
138.0,68.0,129.0,77.0,133.78440822328747,71.28075539255083
59.0,196.0,49.0,204.0,54.47580398286999,199.7807553627485
29.0,32.0,20.0,40.0,24.358618271009338,35.14012493872583
130.0,175.0,120.0,183.0,125.75315870012463,178.69872536444603
71.0,90.0,61.0,98.0,66.52268586720646,93.36669158124865
68.0,205.0,59.0,213.0,63.5109672960204,208.8159110763067
71.0,24.0,62.0,31.0,66.52268586720646,27.10887541556299
108.0,56.0,99.0,64.0,103.6672149118346,59.23387350821436
120.0,136.0,110.0,144.0,115.71408919657887,139.54638393902718
111.0,133.0,101.0,141.0,106.67893348302067,136.53466536784111
242.0,77.0,233.0,85.0,238.19065202440441,80.31591110610903
46.0,209.0,36.0,217.0,41.42502350773037,212.8315358378881
111.0,148.0,101.0,155.0,106.67893348302067,151.59325822377144
127.0,116.0,117.0,124.0,122.74143252934635,119.46825253152788
117.0,104.0,108.0,112.0,112.7023706253928,107.42137824678362
99.0,149.0,90.0,157.0,94.63205919827641,152.5971644141668
226.0,180.0,216.0,187.0,222.12815297807873,183.7182563164228
95.0,45.0,85.0,53.0,90.61643443669499,48.19090541386545
218.0,159.0,209.0,167.0,214.0969034549159,162.63622631812035
115.0,175.0,106.0,182.0,110.69455824460209,178.69872536444603
24.0,166.0,15.0,173.0,19.33908731903256,169.66356965088784
33.0,47.0,24.0,54.0,28.37424303259076,50.19871779465616
208.0,213.0,199.0,221.0,204.05784155096234,216.84716059946953
32.0,154.0,23.0,162.0,27.370336842195403,157.61669536614357
84.0,179.0,76.0,188.0,79.57346634234608,182.71435012602745
240.0,24.0,231.0,32.0,236.1828396436137,27.10887541556299
190.0,29.0,180.0,37.0,185.98753012384594,32.12840636753977
53.0,81.0,44.0,89.0,48.45236684049786,84.33153586769045
133.0,94.0,123.0,102.0,128.7648772713107,97.38231634283007
136.0,39.0,127.0,47.0,131.77659584249676,42.16746827149332
82.0,155.0,72.0,162.0,77.56565396155537,158.62060155653893
30.0,69.0,21.0,77.0,25.362524461404693,72.28466158294619
116.0,28.0,110.0,36.0,111.69846443499745,31.124500177144412
51.0,180.0,42.0,188.0,46.44455445970715,183.7182563164228
25.0,228.0,15.0,236.0,20.342993509427917,231.90575345539986
119.0,124.0,111.0,132.0,114.71018300618351,127.49950205469072
74.0,151.0,64.0,158.0,69.53440443839253,154.6049767949575
88.0,123.0,78.0,130.0,83.5890911039275,126.49559586429537
219.0,194.0,211.0,202.0,215.10080964531124,197.77294298195778
205.0,203.0,195.0,207.0,201.04612297977627,206.80809869551598
