x1,y1,x2,y2,x2_,y2_
166.0,56.0,164.0,50.0,165.06810361457698,52.90041281664187
212.0,52.0,210.0,46.0,211.24778837276332,48.88478805506045
143.0,42.0,141.0,36.0,141.9782612354838,38.84572615110692
158.0,18.0,156.0,12.0,157.03685409141414,14.751977581618398
177.0,53.0,175.0,47.0,176.1110717089259,49.8886942454558
172.0,64.0,170.0,58.0,171.09154075694912,60.931669939396926
177.0,73.0,175.0,66.0,176.1110717089259,69.96682565295514
148.0,98.0,146.0,92.0,146.9977921874606,95.064480412839
156.0,36.0,154.0,29.0,155.02904171062343,32.822289008734764
148.0,31.0,145.0,25.0,146.9977921874606,27.802758056757988
112.0,13.0,110.0,8.0,110.85716173363559,9.732446629641593
178.0,42.0,176.0,35.0,177.11497789932125,38.84572615110692
168.0,82.0,165.0,76.0,167.0759159953677,79.00198136651332
164.0,43.0,162.0,37.0,163.06029123378627,39.84963234150225
193.0,78.0,191.0,72.0,192.17357075525157,74.9863566049319
144.0,85.0,142.0,80.0,142.98216742587917,82.0136999376994
211.0,191.0,209.0,184.0,210.24388218236797,188.42776371919925
81.0,142.0,79.0,137.0,79.73606983137958,139.23636038982684
134.0,57.0,132.0,51.0,132.94310552192562,53.90431900703722
174.0,13.0,172.0,8.0,173.09935313773983,9.732446629641593
133.0,111.0,131.0,105.0,131.93919933153026,108.11526088797862
230.0,82.0,228.0,76.0,229.31809979987972,79.00198136651332
136.0,33.0,133.0,27.0,134.95091790271633,29.810570437548698
159.0,203.0,157.0,197.0,158.0407602818095,200.4746380039435
198.0,43.0,196.0,37.0,197.19310170722835,39.84963234150225
205.0,140.0,203.0,134.0,204.22044503999584,137.22854800903613
132.0,85.0,130.0,79.0,130.9352931411349,82.0136999376994
152.0,45.0,150.0,39.0,151.013416949042,41.85744472229296
77.0,204.0,75.0,198.0,75.72044506979816,201.47854419433887
209.0,131.0,207.0,125.0,208.23606980157726,128.19339229547793
37.0,246.0,36.0,241.0,35.56418985439173,243.64260419094379
141.0,22.0,138.0,16.0,139.9704488546931,18.76760234319979
195.0,53.0,193.0,46.0,194.18138313604229,49.8886942454558
216.0,84.0,214.0,78.0,215.26341313434475,81.00979374730403
207.0,71.0,205.0,65.0,206.22825742078655,67.95901327216441
157.0,51.0,155.0,46.0,156.0329479010188,47.88088186466509
147.0,215.0,145.0,209.0,145.99388599706523,212.52151228868777
224.0,55.0,221.0,49.0,223.2946626575076,51.89650662624651
