x1,y1,x2,y2,x2_,y2_
120.0,102.0,119.0,107.0,119.05904865136641,104.63439160667885
84.0,17.0,82.0,23.0,82.91842579713361,19.302357823481444
169.0,22.0,167.0,28.0,168.250459580331,24.32188877545822
150.0,59.0,148.0,65.0,149.17624196281926,61.46641782008636
119.0,58.0,118.0,64.0,118.05514246097106,60.46251162969102
92.0,25.0,90.0,31.0,90.94967532029645,27.333607346644285
137.0,69.0,136.0,74.0,136.12546148767964,71.50548732363214
113.0,25.0,111.0,31.0,112.03170531859892,27.333607346644285
241.0,74.0,239.0,80.0,240.5317052887966,76.5250182756089
101.0,17.0,100.0,22.0,99.98483103385465,19.302357823481444
108.0,52.0,107.0,57.0,107.01217436662213,54.43907448731888
205.0,16.0,204.0,22.0,204.3910824345638,18.29845163308609
106.0,32.0,104.0,38.0,105.00436198583142,34.36095067941177
139.0,177.0,137.0,183.0,138.13327386847035,179.92736348592268
218.0,51.0,216.0,56.0,217.44186290970342,53.43516829692352
12.0,215.0,10.0,220.0,10.637172489075835,218.07579872094618
31.0,213.0,29.0,219.0,29.711390106587587,216.06798634015547
135.0,43.0,134.0,49.0,134.11764910688893,45.40391877376068
169.0,128.0,167.0,134.0,168.250459580331,130.7359601565503
237.0,61.0,235.0,67.0,236.51608052721517,63.474230200877074
121.0,149.0,120.0,154.0,120.06295484176177,151.81799015485277
123.0,71.0,121.0,76.0,122.07076722255248,73.51329970442283
95.0,52.0,93.0,58.0,93.96139389148252,54.43907448731888
210.0,108.0,208.0,113.0,209.41061338654058,110.65782874905098
13.0,45.0,11.0,50.0,11.64107867947119,47.41173115455139
61.0,10.0,60.0,15.0,59.82857581844824,12.275014490713971
163.0,62.0,160.0,68.0,162.22702243795888,64.47813639127243
152.0,136.0,150.0,142.0,151.18405434360997,138.76720967971315
165.0,98.0,163.0,104.0,164.2348348187496,100.61876684509743
86.0,46.0,84.0,51.0,84.92623817792432,48.415637344946745
187.0,116.0,185.0,122.0,186.3207710074474,118.68907827221382
111.0,75.0,109.0,81.0,110.02389293780821,77.52892446600426
153.0,81.0,151.0,88.0,152.18796053400533,83.5523616083764
98.0,41.0,97.0,48.0,96.97311246266858,43.39610639296997
182.0,15.0,179.0,20.0,181.30124005547063,17.294545442690733
206.0,34.0,205.0,41.0,205.39498862495915,36.3687630602025
206.0,241.0,204.0,247.0,205.39498862495915,244.17735967122542
71.0,20.0,69.0,26.0,69.86764532199399,22.31407639466751
126.0,39.0,125.0,45.0,125.08248579373854,41.38829401217926
242.0,85.0,240.0,91.0,241.53561147919194,87.56798636995782
160.0,116.0,157.0,122.0,159.2153038667728,118.68907827221382
52.0,16.0,49.0,22.0,50.793420104890046,18.29845163308609
16.0,84.0,15.0,88.0,14.652797250657256,86.56408017956245
139.0,131.0,138.0,137.0,138.13327386847035,133.74767872773637
178.0,148.0,175.0,154.0,177.2856152938892,150.8140839644574
119.0,34.0,117.0,40.0,118.05514246097106,36.3687630602025
163.0,178.0,162.0,184.0,162.22702243795888,180.93126967631804
125.0,115.0,123.0,121.0,124.07857960334319,117.68517208181846
128.0,78.0,127.0,84.0,127.09030577412145,80.54064303719032
105.0,69.0,103.0,75.0,104.00045579543607,71.50548732363214
44.0,118.0,42.0,123.0,42.762170581727204,120.69689065300453
167.0,42.0,165.0,48.0,166.2426471995403,44.40001258336534
183.0,72.0,182.0,78.0,182.30514624586598,74.51720589481819
20.0,106.0,19.0,111.0,18.66842201223868,108.65001636826027
