x1,y1,x2,y2,x2_,y2_
86.0,155.0,83.0,157.0,84.63666935674762,155.90857246041324
36.0,206.0,34.0,207.0,34.44135223738765,207.10778817057638
94.0,215.0,91.0,217.0,92.66791887991046,216.14294388413458
80.0,185.0,78.0,187.0,78.61323221437549,186.0257581722739
159.0,174.0,157.0,176.0,157.92182885520074,174.982790077925
116.0,73.0,113.0,75.0,114.75385506860827,73.58825724840192
68.0,200.0,66.0,201.0,66.56635792963122,201.08435102820425
208.0,211.0,206.0,213.0,207.11323218457318,212.12731912255316
99.0,101.0,97.0,103.0,97.68744983188724,101.69763057947186
86.0,78.0,84.0,80.0,84.63666935674762,78.60778820037869
26.0,146.0,23.0,148.0,24.40229033343411,146.87341674685504
98.0,71.0,95.0,73.0,96.68354364149188,71.5804448676112
23.0,130.0,21.0,131.0,21.39057176224803,130.81091770052936
86.0,67.0,84.0,68.0,84.63666935674762,67.56482010602979
195.0,221.0,193.0,223.0,194.06245170943356,222.16638102650668
209.0,200.0,208.0,202.0,208.11713837496853,201.08435102820425
48.0,202.0,45.0,204.0,46.48822652213191,203.09216340899496
102.0,82.0,100.0,83.0,100.6991684030733,82.62341296196011
158.0,185.0,156.0,186.0,156.9179226648054,186.0257581722739
31.0,122.0,29.0,123.0,29.42182128541087,122.77966057777432
84.0,123.0,82.0,126.0,82.62885697595691,123.78356676816968
79.0,168.0,78.0,170.0,77.60932602398013,168.95935293555286
114.0,166.0,112.0,167.0,112.74604268781756,166.95154055476215
40.0,75.0,38.0,77.0,38.45697699896907,75.59606962919263
33.0,166.0,31.0,167.0,31.429633666201582,166.95154055476215
105.0,131.0,104.0,133.0,103.71088697425937,131.8148238909247
68.0,219.0,66.0,220.0,66.56635792963122,220.158568645716
226.0,235.0,224.0,237.0,225.18354361168957,236.2210676920417
45.0,104.0,43.0,105.0,43.476507950945845,104.70934915065793
78.0,75.0,75.0,78.0,76.60541983358478,75.59606962919263
116.0,115.0,114.0,117.0,114.75385506860827,115.75231724500684
18.0,79.0,15.0,80.0,16.371040810271268,79.61169439077405
85.0,88.0,84.0,89.0,83.63276316635226,88.64685010433224
25.0,212.0,22.0,214.0,23.39838414303874,213.13122531294852
116.0,103.0,114.0,104.0,114.75385506860827,103.70544296026257
47.0,168.0,45.0,169.0,45.484320331736555,168.95935293555286
191.0,153.0,190.0,154.0,190.04682694785214,153.90076007962253
80.0,58.0,79.0,59.0,78.61323221437549,58.52965679287939
103.0,220.0,100.0,222.0,101.70307459346866,221.16247483611136
93.0,16.0,91.0,18.0,91.6640126895151,16.365596796274463
44.0,116.0,41.0,118.0,42.47260176055049,116.75622343540219
93.0,192.0,91.0,194.0,91.6640126895151,193.05310150504138
173.0,19.0,170.0,20.0,171.97651552073572,19.37731536746053
143.0,19.0,141.0,20.0,141.85932980887506,19.37731536746053
99.0,116.0,96.0,117.0,97.68744983188724,116.75622343540219
52.0,145.0,49.0,147.0,50.50385128371333,145.8695105564597
170.0,234.0,168.0,234.0,168.96479694954965,235.21716150164633
110.0,34.0,108.0,35.0,108.73041792623614,34.43590822339087
68.0,145.0,66.0,147.0,66.56635792963122,145.8695105564597
184.0,95.0,182.0,96.0,183.01948361508462,95.67419343709973
27.0,175.0,24.0,177.0,25.40619652382945,175.98669626832034
94.0,61.0,92.0,62.0,92.66791887991046,61.541375364065445
181.0,233.0,179.0,234.0,180.00776504389856,234.21325531125098
136.0,78.0,134.0,81.0,134.83198647610757,78.60778820037869
77.0,205.0,75.0,207.0,75.60151364318942,206.103881980181
31.0,54.0,28.0,56.0,29.42182128541087,54.51403203129796
128.0,23.0,126.0,25.0,126.80073695294475,23.39294012904195
67.0,71.0,65.0,72.0,65.56245173923587,71.5804448676112
229.0,221.0,227.0,223.0,228.1952621828756,222.16638102650668
76.0,93.0,74.0,94.0,74.59760745279407,93.66638105630902
222.0,192.0,220.0,194.0,221.16791885010815,193.05310150504138
155.0,200.0,151.0,200.0,153.90620409361932,201.08435102820425
24.0,234.0,23.0,236.0,22.394477952643385,235.21716150164633
31.0,69.0,29.0,70.0,29.42182128541087,69.5726324868205
83.0,27.0,81.0,29.0,81.62495078556155,27.40856489062337
14.0,192.0,12.0,194.0,12.355416048689833,193.05310150504138
15.0,93.0,12.0,95.0,13.359322239085188,93.66638105630902
153.0,191.0,150.0,192.0,151.8983917128286,192.04919531464603
56.0,215.0,54.0,216.0,54.51947604529475,216.14294388413458
96.0,108.0,96.0,110.0,94.67573126070117,108.72497391223935
11.0,221.0,9.0,223.0,9.343697477503767,222.16638102650668
92.0,130.0,94.0,132.0,90.66010649911975,130.81091770052936
221.0,213.0,218.0,214.0,220.16401265971277,214.13513150334384
244.0,55.0,242.0,56.0,243.25385503880597,55.51793822169331
183.0,208.0,182.0,209.0,182.01557742468927,209.1156005513671
153.0,141.0,150.0,144.0,151.8983917128286,141.85388579487827
48.0,60.0,47.0,62.0,46.48822652213191,60.53746917367009
199.0,29.0,198.0,30.0,198.07807647101498,29.41637727141408
92.0,224.0,90.0,226.0,90.66010649911975,225.17809959769278
135.0,144.0,133.0,145.0,133.82808028571222,144.86560436606433
95.0,44.0,93.0,45.0,93.67182507030581,44.474970127344406
141.0,92.0,139.0,93.0,139.85151742808435,92.66247486591367
39.0,37.0,37.0,39.0,37.45307080857371,37.44762679457692
82.0,201.0,78.0,198.0,80.6210445951662,202.0882572185996
242.0,213.0,239.0,215.0,241.24604265801526,214.13513150334384
